0.000000000000000000e+00,7.919640373347080640e+03,8.395968248740690947e+08,2.585000000000000000e+03,7.072533990545915003e+03,9.672866451995414495e+08,1.023100000000000000e+04,7.104968950955472792e+03,9.262528888217784166e+08,9.280000000000000000e+03,8.196650919268222424e+03,8.473780110310819149e+08,1.854000000000000000e+03,8.340705487932013057e+03,8.166228908211002350e+08,1.557000000000000000e+03
1.000000000000000000e+05,8.357808556690810292e+03,7.863743762182233334e+08,1.150000000000000000e+02,7.717743042774669448e+03,8.944612056665976048e+08,5.640000000000000000e+02,7.670320513810328521e+03,8.765150040712721348e+08,1.337000000000000000e+03,8.530093871480477901e+03,7.843477198485105038e+08,0.000000000000000000e+00,8.696673496102313948e+03,7.576432758578047752e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.117991629980124344e+03,7.988159284008071423e+08,1.358000000000000000e+03,7.732578202769683230e+03,8.646412450647481680e+08,9.512000000000000000e+03,6.834726806071602368e+03,9.816263678247177601e+08,1.898500000000000000e+04,9.036991701265491429e+03,7.001470259298318624e+08,0.000000000000000000e+00,9.083189314817847844e+03,6.927687694848361015e+08,3.000000000000000000e+00
3.000000000000000000e+05,8.756597410649192170e+03,7.287395881088982821e+08,1.970000000000000000e+02,7.845396350427768994e+03,7.998287206485790014e+08,1.857000000000000000e+03,7.198140587588409289e+03,8.668817211286882162e+08,4.308000000000000000e+03,8.959383289045190395e+03,7.152172506571981907e+08,0.000000000000000000e+00,9.057311628232750081e+03,6.990720538003604412e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.756136839799650261e+03,7.297353711566103697e+08,1.670000000000000000e+02,8.007728330385407389e+03,8.057051318161871433e+08,1.141000000000000000e+03,7.442554203162037993e+03,8.406856018941677809e+08,3.039000000000000000e+03,8.945975006027010750e+03,7.171742859667301178e+08,0.000000000000000000e+00,9.055666705835143148e+03,6.989241420090975761e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.698331295376050548e+03,7.335469637701426744e+08,2.910000000000000000e+02,7.689502485162142875e+03,7.984904716336789131e+08,3.428000000000000000e+03,7.002250330874241627e+03,8.853570664118448496e+08,1.052000000000000000e+04,9.039511696106257659e+03,6.993480442673852444e+08,0.000000000000000000e+00,9.113606398063817323e+03,6.878083614384853840e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.563102275755047231e+03,7.579041147182716131e+08,1.200000000000000000e+02,7.769138364613482736e+03,8.759724686824669838e+08,5.390000000000000000e+02,7.911017534044103741e+03,8.312811905910966396e+08,1.263000000000000000e+03,8.692096543093795844e+03,7.588383497458217144e+08,0.000000000000000000e+00,8.889765325160145949e+03,7.261965251952193975e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.672063622166107962e+03,7.428097262383123636e+08,2.550000000000000000e+02,7.456392373603656779e+03,8.125795991591538191e+08,4.594000000000000000e+03,6.864783538305809998e+03,8.914342210118845701e+08,9.732000000000000000e+03,9.037581509567173271e+03,6.994747660558723211e+08,0.000000000000000000e+00,9.117273749400575980e+03,6.871795333308269978e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.286456232484200882e+03,7.729718217000089884e+08,8.850000000000000000e+02,7.366580110553738450e+03,8.847338890365821123e+08,1.178800000000000000e+04,7.491883671454615978e+03,9.731478624331992865e+08,1.823200000000000000e+04,9.038188010074311023e+03,6.995043797690275908e+08,0.000000000000000000e+00,9.095662221364178549e+03,6.905686132743902206e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.737502766620809780e+03,7.294045611060553789e+08,2.740000000000000000e+02,7.486331591142607067e+03,8.062829840005246401e+08,3.278000000000000000e+03,7.006632933815164506e+03,8.543825432069188356e+08,8.807000000000000000e+03,9.037548966805303280e+03,6.991810801299680471e+08,0.000000000000000000e+00,9.118124769359465063e+03,6.866615674588730335e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.718363127561846341e+03,7.357642960127892494e+08,2.290000000000000000e+02,7.580979722304846291e+03,7.964663117308548689e+08,3.722000000000000000e+03,7.387363685518416787e+03,8.727043092183271646e+08,1.023300000000000000e+04,9.045917512840378549e+03,6.978726888307558298e+08,0.000000000000000000e+00,9.120140213248596410e+03,6.863511296331702471e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.657340004961441082e+03,7.405622505689109564e+08,3.280000000000000000e+02,7.891445739678260907e+03,8.083112081750352383e+08,2.832000000000000000e+03,7.327458112105343389e+03,8.623087483706172705e+08,9.101000000000000000e+03,9.037434925848445346e+03,6.993684456487259865e+08,0.000000000000000000e+00,9.115926909813184466e+03,6.872197250661554337e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.721623851855432804e+03,7.331492753259847164e+08,2.580000000000000000e+02,8.055294497079145913e+03,7.973801340207974911e+08,1.661000000000000000e+03,7.531421791571917311e+03,8.146603434322583675e+08,5.819000000000000000e+03,9.029441856528510471e+03,7.003799458894889355e+08,0.000000000000000000e+00,9.115834671440328748e+03,6.871846558834235668e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.768911970524348362e+03,7.276759117275880575e+08,2.150000000000000000e+02,7.543338950107740857e+03,8.079843062875028849e+08,4.379000000000000000e+03,7.490520971964697310e+03,8.425279434549800158e+08,7.992000000000000000e+03,9.038561140194600739e+03,6.989744479855375290e+08,0.000000000000000000e+00,9.119962268853158093e+03,6.864657071172617674e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.705477668341898607e+03,7.372253617041914463e+08,1.490000000000000000e+02,8.229968344483870169e+03,8.004510555172328949e+08,6.020000000000000000e+02,7.078399002186349207e+03,8.647998850900963545e+08,4.077000000000000000e+03,8.912098499419964355e+03,7.201682213338496685e+08,0.000000000000000000e+00,9.037140730842789708e+03,7.003846514308912754e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.786714024120379690e+03,7.259804631791573763e+08,1.740000000000000000e+02,7.910082641978854554e+03,7.935323538476271629e+08,2.615000000000000000e+03,7.490599869371076238e+03,8.299374398651707172e+08,4.901000000000000000e+03,9.013986105477928504e+03,7.029694897199852467e+08,0.000000000000000000e+00,9.108804534448332561e+03,6.882378539062958956e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.770543225757541222e+03,7.273708758844192028e+08,1.890000000000000000e+02,8.405284615530750671e+03,7.815991049564589262e+08,8.710000000000000000e+02,7.441379255644215846e+03,8.263669140442264080e+08,5.122000000000000000e+03,9.011206780653130409e+03,7.032557429650394917e+08,0.000000000000000000e+00,9.107715989831434854e+03,6.882983966448155642e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.661215585491519960e+03,7.407780745668206215e+08,3.040000000000000000e+02,7.392046592291763773e+03,8.294014548217355013e+08,5.655000000000000000e+03,7.578443463394963146e+03,8.490916464026175737e+08,9.201000000000000000e+03,9.047122220375411416e+03,6.975544846907556057e+08,0.000000000000000000e+00,9.117881837039161837e+03,6.867471613842749596e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.741735395598896503e+03,7.325354489972426891e+08,1.540000000000000000e+02,8.080360048520073178e+03,8.115310228241171837e+08,1.165000000000000000e+03,7.107853242602139289e+03,8.054373526968246698e+08,4.476000000000000000e+03,8.971915187880887970e+03,7.098945380356931686e+08,0.000000000000000000e+00,9.072490946422301931e+03,6.941364817758011818e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.712968712941516060e+03,7.340043282683103085e+08,2.640000000000000000e+02,7.770516957533257482e+03,7.932140312668263912e+08,2.499000000000000000e+03,7.112227224649035634e+03,8.379938857161372900e+08,7.217000000000000000e+03,9.040338120697537306e+03,6.986512241409780979e+08,0.000000000000000000e+00,9.118692421756861222e+03,6.865671535313357115e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.746931290297246960e+03,7.335438215879389048e+08,1.810000000000000000e+02,7.629330390550346237e+03,8.185594257386850119e+08,2.970000000000000000e+03,7.213343236432619051e+03,8.300142820112532377e+08,5.883000000000000000e+03,9.027006761268432456e+03,7.006676200494177341e+08,0.000000000000000000e+00,9.115043014596163630e+03,6.872336239494719505e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.716922351614297440e+03,7.347838379730110168e+08,1.630000000000000000e+02,8.046710336961282337e+03,8.235974564529236555e+08,8.690000000000000000e+02,7.169505186137665987e+03,8.366647357335588932e+08,4.616000000000000000e+03,8.942318202588448912e+03,7.149421664104198217e+08,0.000000000000000000e+00,9.056489565918416702e+03,6.969842313303428888e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.742149699472050997e+03,7.318375378345273733e+08,1.800000000000000000e+02,8.200517634548010392e+03,7.815884944493167400e+08,1.638000000000000000e+03,7.403205034067438646e+03,7.990247297128443718e+08,3.668000000000000000e+03,8.994335332509937871e+03,7.061963365188760757e+08,0.000000000000000000e+00,9.091684196170213909e+03,6.909283845900679827e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.761312341778240807e+03,7.300306836400215626e+08,1.580000000000000000e+02,8.411222121655802766e+03,7.782197099881398678e+08,7.280000000000000000e+02,7.784842294490164932e+03,8.000119179799319506e+08,3.002000000000000000e+03,8.997144169600820533e+03,7.054673977438458204e+08,0.000000000000000000e+00,9.097829161014677084e+03,6.900884441680210829e+08,0.000000000000000000e+00
2.400000000000000000e+06,8.709779957704371554e+03,7.363457084680916071e+08,1.490000000000000000e+02,8.095651439051363013e+03,8.311874183370354176e+08,6.530000000000000000e+02,8.141218704341933517e+03,7.964355170726358891e+08,1.615000000000000000e+03,8.931256546589727805e+03,7.166723691912052631e+08,0.000000000000000000e+00,9.048872955245518824e+03,6.981191462795718908e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.690153390925208441e+03,7.372327184165686369e+08,2.850000000000000000e+02,7.500689014222150945e+03,8.200086817934778929e+08,5.500000000000000000e+03,7.546879147986489443e+03,8.645382296783015728e+08,1.056200000000000000e+04,9.048366345891030505e+03,6.973160417122883797e+08,0.000000000000000000e+00,9.120149552479049817e+03,6.864489131421041489e+08,0.000000000000000000e+00
