0.000000000000000000e+00,9.778436841394779549e+03,4.729713182697095275e+08,5.950000000000000000e+02,6.967968400112750714e+03,9.746061535977823734e+08,9.680000000000000000e+02,6.367181586659786262e+03,1.076532785644810200e+09,1.281000000000000000e+03,7.967221524920736556e+03,7.907479136092718840e+08,5.960000000000000000e+02,7.295417810188634576e+03,9.041382558561426401e+08,7.470000000000000000e+02
1.000000000000000000e+05,9.514313981681250880e+03,4.110018164067848921e+08,4.369000000000000000e+03,7.608286992734160776e+03,7.945720488083856106e+08,1.656000000000000000e+03,7.220892546842382217e+03,9.057238387170958519e+08,1.018000000000000000e+03,8.390161440372814468e+03,6.891092679621473551e+08,1.215000000000000000e+03,7.943794899044029989e+03,7.888575195426512957e+08,5.340000000000000000e+02
2.000000000000000000e+05,9.753774045749054494e+03,4.727290530379016995e+08,3.730000000000000000e+02,6.969284560100540148e+03,9.502243182313377857e+08,9.030000000000000000e+02,6.323906398370009811e+03,1.059443936364663839e+09,1.147000000000000000e+03,7.947171235766929385e+03,7.903164064878334999e+08,5.700000000000000000e+02,7.244614804382741568e+03,9.054938927851727009e+08,6.620000000000000000e+02
3.000000000000000000e+05,9.514452561940684973e+03,4.109608311289111972e+08,4.371000000000000000e+03,7.608621130486964830e+03,7.945432223893873692e+08,1.656000000000000000e+03,7.221261579278088902e+03,9.056817719514961243e+08,1.018000000000000000e+03,8.386604080246375815e+03,6.891176436535536051e+08,1.228000000000000000e+03,7.944829711694365869e+03,7.887363922707070112e+08,5.360000000000000000e+02
4.000000000000000000e+05,9.514286423647337870e+03,4.109678486322017312e+08,4.370000000000000000e+03,7.608781610025029295e+03,7.944898710115289688e+08,1.656000000000000000e+03,7.220860402484822771e+03,9.057271853990496397e+08,1.018000000000000000e+03,8.391391431001367891e+03,6.890848067739214897e+08,1.212000000000000000e+03,7.944786682314615064e+03,7.887509985326378345e+08,5.360000000000000000e+02
5.000000000000000000e+05,9.514343497140174804e+03,4.109450189847484827e+08,4.371000000000000000e+03,7.608883039528328482e+03,7.945070897595882416e+08,1.656000000000000000e+03,7.221249465615400368e+03,9.056662725166920424e+08,1.018000000000000000e+03,8.390705301845848226e+03,6.890450218204048872e+08,1.215000000000000000e+03,7.944527100969084131e+03,7.888159381560344696e+08,5.340000000000000000e+02
6.000000000000000000e+05,9.514368452122849703e+03,4.109381718962547779e+08,4.371000000000000000e+03,7.608951831957841932e+03,7.944960987560856342e+08,1.656000000000000000e+03,7.221224804513328309e+03,9.056784183657726049e+08,1.018000000000000000e+03,8.390642306876796283e+03,6.890669607795227766e+08,1.215000000000000000e+03,7.944826463681294626e+03,7.887430991448509693e+08,5.360000000000000000e+02
7.000000000000000000e+05,9.514328453088159222e+03,4.109517163246849775e+08,4.371000000000000000e+03,7.608576268254078968e+03,7.945312005837875605e+08,1.656000000000000000e+03,7.221390772227137859e+03,9.056523533580254316e+08,1.018000000000000000e+03,8.390581258689895549e+03,6.890623577670063972e+08,1.215000000000000000e+03,7.945692246159481329e+03,7.888173871643184423e+08,5.330000000000000000e+02
8.000000000000000000e+05,9.514261633445859843e+03,4.109473127821403146e+08,4.371000000000000000e+03,7.608722215640137620e+03,7.945225003825917244e+08,1.656000000000000000e+03,7.221265151427562159e+03,9.056712025012451410e+08,1.018000000000000000e+03,8.390901675672335841e+03,6.890323231181086302e+08,1.215000000000000000e+03,7.945009935781039530e+03,7.887281383471380472e+08,5.360000000000000000e+02
9.000000000000000000e+05,9.514265578367338094e+03,4.109467438824399710e+08,4.371000000000000000e+03,7.608848173162256899e+03,7.945014597201293707e+08,1.656000000000000000e+03,7.221277092334667032e+03,9.056693930630022287e+08,1.018000000000000000e+03,8.390706824643275468e+03,6.890497003118860722e+08,1.215000000000000000e+03,7.944901552720192740e+03,7.887344911550909281e+08,5.360000000000000000e+02
