0.000000000000000000e+00,9.309229645934537984e+03,3.291271770384239554e+08,1.291000000000000000e+03,6.951078444050121107e+03,5.964078859679784775e+08,1.555000000000000000e+03,5.817616105301092830e+03,7.504681911764760017e+08,1.027000000000000000e+03,8.211595200542302337e+03,4.727617577983903885e+08,8.110000000000000000e+02,7.093695927062228293e+03,5.994193553401259184e+08,6.150000000000000000e+02
1.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
2.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
3.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
4.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
5.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
6.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
7.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
8.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
9.000000000000000000e+05,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.000000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.100000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.200000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.300000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.400000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.500000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.600000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.700000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
1.800000000000000000e+06,9.355545500023157729e+03,3.185860788395366669e+08,1.587000000000000000e+03,7.159156011111025691e+03,5.686221481601015329e+08,1.482000000000000000e+03,5.900836264905347889e+03,7.156651306042275429e+08,8.430000000000000000e+02,8.255960390897478646e+03,4.674442033945589662e+08,9.760000000000000000e+02,7.130787257657585542e+03,5.866693182653534412e+08,5.150000000000000000e+02
