0.000000000000000000e+00,1.304176678935109976e+03,1.428452936136848875e+05,8.528837408601824563e+02,1.352724308502522035e+03,1.396844655519238149e+05,7.676611695822216461e+02,1.298887539101553557e+03,1.462421350385380210e+05,6.624407371548506944e+02
5.000000000000000000e+04,2.877928268279894382e+03,1.002849455986124522e+05,-2.270948016268790468e+02,2.870360967186732978e+03,9.661052751171975979e+04,-2.729066544408145774e+02,2.786838113230629460e+03,1.025291654430001217e+05,-3.546200779089451203e+02
1.000000000000000000e+05,2.773685023906786228e+03,1.155071081255769241e+05,1.653477950455636574e+02,2.775627382962379215e+03,1.151065180237590539e+05,2.276361113160243406e+02,2.823837499437044244e+03,1.136566575177205232e+05,-4.500643269821753734e+01
1.500000000000000000e+05,2.821658236695699543e+03,1.189067796755378804e+05,1.775619674282253584e+02,2.837972917785234586e+03,1.166041239844825323e+05,1.344171564468124416e+02,2.817757536336815065e+03,1.213504215756305639e+05,1.964972860852478220e+01
2.000000000000000000e+05,3.064775439346019539e+03,8.502003866315186315e+04,-5.821572181397211807e+02,3.069752998246662628e+03,8.036864180000401393e+04,-5.647261184403772631e+02,2.961816101567636451e+03,8.896700031853803375e+04,-6.459337168647897442e+02
2.500000000000000000e+05,2.277361783608821952e+03,6.362452876826535794e+04,-1.193810733801529523e+03,2.358343654128513208e+03,6.236187206180593057e+04,-1.066209450509267299e+03,2.103239642502141123e+03,6.810383786775142653e+04,-1.193967597820770607e+03
3.000000000000000000e+05,2.995067184720902333e+03,1.107937507424623036e+05,1.400824554493959440e+01,3.001668270734424368e+03,1.095849376493341260e+05,5.805624084761729620e+01,2.943926000661722810e+03,1.133867685208708135e+05,-8.533039750887508035e+01
3.500000000000000000e+05,3.193393320081140700e+03,9.139635581873756018e+04,-4.146232597964267939e+02,3.212505399320842116e+03,8.735232344268300221e+04,-3.835186779982292364e+02,3.100325503162257064e+03,9.308991720678134880e+04,-5.103955308489777281e+02
4.000000000000000000e+05,2.971085263796099298e+03,7.262283355245724670e+04,-8.002797309032989688e+02,2.910903951437448086e+03,6.952257513353324612e+04,-7.901162701628263676e+02,2.746859107042623236e+03,7.401082932130970585e+04,-8.858753027252878383e+02
4.500000000000000000e+05,2.888608715835846397e+03,6.950496335934146191e+04,-8.749526037177645321e+02,2.794087709449994236e+03,6.750219875789142679e+04,-8.528559795844253131e+02,2.713983563363563917e+03,7.365320649039624550e+04,-9.097103172585043467e+02
5.000000000000000000e+05,3.246227734393376977e+03,8.039032114083560009e+04,-5.649637033249822480e+02,3.219014040624559129e+03,7.628762658606878540e+04,-5.499505822466626341e+02,3.123244516193554318e+03,8.263162576615133730e+04,-6.255459422193096088e+02
5.500000000000000000e+05,3.212466941890052567e+03,9.420790505891152134e+04,-3.011041436578581738e+02,3.284688395236729775e+03,8.865353569555294234e+04,-2.827514499460635307e+02,3.183691840285502167e+03,9.731005628965777578e+04,-3.705983554782467877e+02
6.000000000000000000e+05,3.275275762818024759e+03,7.987583079313040071e+04,-5.932940040561832120e+02,3.291447810805711924e+03,7.606984338675950130e+04,-5.707995768164241781e+02,3.193799596964413013e+03,8.287467718661509571e+04,-6.107803111231487492e+02
6.500000000000000000e+05,3.087150565720649411e+03,6.958686464528474608e+04,-7.768120069720857828e+02,3.011714660270527020e+03,6.648507077595651208e+04,-7.711623821937348566e+02,2.822797326375817647e+03,7.287244405847540474e+04,-8.605237347420016931e+02
7.000000000000000000e+05,3.321547018635660152e+03,7.884428854820024571e+04,-6.096111311052866313e+02,3.285555132391276402e+03,7.459170772884620237e+04,-5.897496935945212044e+02,3.238042490844081385e+03,8.133528370080524473e+04,-6.351358559437136364e+02
7.500000000000000000e+05,3.310448612609681277e+03,7.938842000588518567e+04,-6.334580013123813842e+02,3.315704430571694502e+03,7.468997085609611531e+04,-6.120880639196853963e+02,3.213525030455434717e+03,8.207970295904077648e+04,-6.745267165661188073e+02
8.000000000000000000e+05,3.339385040711569218e+03,7.981115546849746897e+04,-6.143708242966501984e+02,3.328995586614023068e+03,7.515838386713396176e+04,-5.952818446557191692e+02,3.246445009209764976e+03,8.331758825828223780e+04,-6.263657842677300778e+02
