0,9308.5234521933,334146026.067726,1074,6965.0965574633,593342051.08927,1587,5727.1199220733,760282333.450276,1003,8168.2544532082,478751120.634541,755,7047.6883773473,605490069.740581,613
100000,9181.9637561723,307887306.329032,2823,7307.7531078885,545521312.789729,1752,6225.6667789109,676127454.20136,846,8410.7053864824,444713076.536191,820,7339.2460141993,563411675.000378,443
200000,9173.7504363852,306162354.10628,2863,7240.3615976858,545287765.965193,2072,6125.4505397132,672064374.748314,935,8416.8622908121,442618359.810083,956,7359.4532582846,560716492.203641,429
300000,9096.8738759833,303138050.711753,3820,7236.8630868244,538405159.486358,2494,6248.2599920253,668194447.261366,897,8402.3891151659,439021681.448799,1380,7373.8072630615,557501357.764015,471
400000,9478.5199093692,314208746.65905,1102,7158.2638523584,567737050.989981,1343,6121.4141517382,692166878.566126,649,8357.1190493536,459586080.601079,732,7231.9259259846,575609774.419678,374
500000,9476.9766841102,314367344.819383,1071,7186.4788648124,566717689.183702,1459,6144.8552209835,691103184.14664,645,8357.0148648625,459776059.740033,746,7231.1669569892,575783916.70275,374
600000,9472.4081086723,314261235.507509,1117,7191.6637483173,566171516.914253,1402,6149.1384275112,690646956.175183,645,8359.2178693539,459300773.113779,720,7234.6174666784,575447544.156057,374
700000,9403.90019663,328056119.409156,550,7079.3636913567,600319046.023661,747,5867.1120610442,763048109.416895,642,8289.8597024578,470226076.105395,307,7138.361726897,598589074.09943,373
800000,9476.2267840248,314467084.67765,1092,7169.1053920052,569052322.669295,1436,6138.5472966378,692006891.160476,647,8354.8639099813,460006919.165421,739,7230.6369812708,575994368.803851,374
900000,9145.785280823,306393723.138858,3031,7286.4015748111,543917985.55112,1984,6257.484723992,676309278.118826,818,8407.1480225547,442101902.871162,1114,7355.6472028883,561844046.685558,407
1000000,9477.6086688708,315189526.998144,1062,7183.8311072462,563129377.228782,1380,5928.8861317121,710200213.91984,736,8333.45824175,461865476.431034,714,7210.9860459875,578030407.240215,379
1100000,9109.2129152118,303023503.144844,3662,7262.9578377646,538625265.415041,2442,6249.258140625,668008903.157439,897,8410.4011945278,439234781.429885,1331,7380.3876378252,557402373.133717,444
1200000,9485.7646782585,312910676.924196,1128,7194.8148148765,565441600.112721,1392,6070.2576282537,696939751.551206,683,8366.2139245806,457902444.206816,730,7252.0035515378,573151283.396004,372
1300000,9207.0829034043,304573505.557552,2544,7286.0219656658,542676427.602766,2070,6263.5371805587,671464983.834589,817,8439.4935574785,443194069.975678,1029,7383.2038536315,558384712.728879,382
1400000,9088.6727412427,302722491.104476,3905,7300.4994511758,537850829.059886,2392,6251.2045764269,667804642.702591,897,8403.0903472455,438487345.308289,1403,7376.9600855233,557071368.253278,471
1500000,9493.1903840528,312489422.910533,1121,7214.4158597331,564371530.440065,1410,6132.2627519556,691305537.358828,666,8378.9545760068,456719504.056228,725,7261.5256405244,571982238.92201,372
1600000,9357.8124737831,307174532.275098,1646,7260.8388487466,555687728.797448,1554,6236.5304532314,675606018.197434,701,8444.8626560361,449523550.619365,749,7351.9862018552,563026141.455675,369
1700000,9492.0924118494,313098299.642456,1095,7191.1217148874,565896677.195204,1472,6122.9329088483,692494826.438789,666,8369.1762951826,457708503.101831,733,7247.5988032301,573508265.367523,371
1800000,9123.4711943205,303169807.376749,3382,7259.4472991061,541282376.372104,2317,6290.6696274278,670187931.018264,775,8421.438397362,440935528.088705,1163,7380.5826585084,557369912.390041,425
1900000,9508.6197717179,311707119.630664,1117,7232.5758794381,561006708.093773,1502,6161.9829387218,687775792.773692,665,8395.0989163121,455402620.987204,715,7281.054635662,570018791.748978,373
2000000,9501.9757810932,308910805.728843,1182,7249.9888951884,557372964.83842,1418,6204.200011365,679743016.278903,693,8425.4068421698,452281960.984766,738,7332.8212896083,564916115.833801,369
2100000,9422.4132961027,321373625.046646,970,7083.6629565945,579896371.73669,1322,5885.9385137556,714717752.459377,856,8214.7429097293,473297967.411911,812,7078.138491066,590732179.328015,511
2200000,9512.9165381498,311822682.206335,1046,7187.6619107641,566596492.045987,1413,6071.3152996921,697029248.133134,671,8373.1284091347,457692385.139919,705,7267.6439084639,571653748.597207,376
2300000,9443.6691144132,318957136.078355,959,7071.5461781527,575496114.935068,1397,5858.709067311,719739987.418711,840,8247.4170743302,469528380.164476,727,7120.0694337175,586515587.042041,438
2400000,9367.6426450503,305007757.243791,1735,7338.8078655808,547199918.137901,1588,6313.9035981548,667207947.841362,681,8474.4305924488,446879231.671585,747,7384.0366560695,559735616.612165,366
2500000,9416.4024739591,321839845.228281,975,7099.193381311,579540838.802269,1330,5870.1583509742,718458253.700685,881,8211.2902742782,473950970.100391,811,7073.8324636806,591460255.608753,525
2600000,9351.8151824742,305063418.611379,1714,7289.7592251661,547853224.09606,1515,6300.2570891635,668956515.984224,724,8486.6711419381,445330469.962408,769,7395.6029040517,558507928.043502,367
2700000,9391.8405729534,324232052.914581,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.4858879491,477225884.956256,842,7036.4735056839,597061293.088925,576
2800000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
2900000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3000000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3100000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3200000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3300000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3400000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3500000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3600000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3700000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3800000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
3900000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4000000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4100000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4200000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4300000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4400000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4500000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4600000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4700000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4800000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
4900000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
5000000,9391.8428400681,324233652.638155,998,7097.2125349503,580997486.147087,1332,5860.1230883677,720867988.146065,890,8192.5318050951,477227807.507694,842,7036.4882608411,597068657.073705,576
