0.000000000000000000e+00,3.934523912243447285e+03,2.714034486739517689e+09,4.270000000000000000e+02,3.922292905182450340e+03,2.467755702473498821e+09,2.440000000000000000e+02,4.154506250190068386e+03,2.435209582196921825e+09,2.270000000000000000e+02,3.951806295902604234e+03,2.536323755307437420e+09,3.210000000000000000e+02,3.892216151518681727e+03,2.495050994185091496e+09,3.240000000000000000e+02
2.500000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771084470098068778e+03,2.170631810843587875e+09,4.930000000000000000e+02,8.922793663302312780e+03,2.120437309685078382e+09,4.300000000000000000e+02,8.583702050975663951e+03,2.248718286823596001e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771085197215923472e+03,2.170656631366267681e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.100646273059448504e+03,2.445352063946041584e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.099125206162514587e+03,2.445384251454953194e+09,7.460000000000000000e+02,8.770266515857683771e+03,2.170632327522562981e+09,4.930000000000000000e+02,8.921843598237299375e+03,2.120491223465796709e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701632020635273875e+03,2.195077763180760860e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924239875831723111e+03,2.120425912292839766e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.700243896339159619e+03,2.195050063356130123e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.099946097934647696e+03,2.445363963260596752e+09,7.460000000000000000e+02,8.770271133789508895e+03,2.170632823899024010e+09,4.930000000000000000e+02,8.922621211006637168e+03,2.120493237659241915e+09,4.300000000000000000e+02,8.582906401606438521e+03,2.248697147205813885e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.921219544160623627e+03,2.120461389356620550e+09,4.300000000000000000e+02,8.582883579756786276e+03,2.248694049780318737e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.500000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.921849242716734807e+03,2.120465008524064779e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
