0,3459.1403775348,3490314944.19398,1451,3656.6053667671,3273124005.93411,1109,3731.9674375604,3147327809.28264,747,3552.3857564865,3337657315.56714,1391,3634.2134350543,3187893906.64861,885
25000,7884.1727923402,3163995799.77234,1778,8253.6811112022,2927325981.4431,1338,8660.6275108411,2779190785.35796,933,7998.2721558875,3007609378.03039,1766,8497.5143959197,2842492707.22008,1131
50000,7884.916440885,3164002230.90736,1778,8254.3240456482,2927318304.07168,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8496.8723502534,2842497929.88874,1131
75000,7883.4154806282,3164135224.39883,1778,8254.3240456482,2927318304.07168,1338,8660.7167151024,2779131942.06954,933,7999.0502424216,3007584666.76906,1766,8497.5143959197,2842492707.22008,1131
100000,7883.415429794,3164069856.89896,1778,8254.4237579596,2927327234.83874,1338,8661.2710882614,2779256177.94735,933,7997.4596274039,3007660329.27487,1766,8497.6119329235,2842427357.42752,1131
125000,7883.8284575563,3164036075.74573,1776,8254.1320145166,2927522702.94558,1338,8660.3311048269,2779360271.70437,934,7998.955910945,3007647868.85833,1766,8496.3534534761,2842572453.93162,1131
150000,7882.6673401918,3164067602.53389,1778,8254.9689483338,2927381913.51405,1338,8661.4675807027,2779124528.01168,933,7998.955910945,3007647868.85833,1766,8496.1203097179,2842500573.06974,1131
175000,7884.1684430866,3164071917.91767,1778,8253.5882670985,2927327297.44042,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.5752281277,2842451949.64075,1131
200000,7884.916440885,3164002230.90736,1778,8255.0653420172,2927317329.74617,1338,8661.4675807027,2779124528.01168,933,7998.955910945,3007647868.85833,1766,8497.6119329235,2842427357.42752,1131
225000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
250000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
275000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
300000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
325000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
350000,7884.916440885,3164002230.90736,1778,8255.1610166062,2927253227.77158,1338,8661.4675807027,2779124528.01168,933,7999.0502424216,3007584666.76906,1766,8497.6119329235,2842427357.42752,1131
