0.000000000000000000e+00,9.891976272389943915e+03,4.750622241606726646e+08,3.870000000000000000e+02,9.908524984196601508e+03,4.781817913376353383e+08,3.560000000000000000e+02,9.477219236266879307e+03,5.513459605865740776e+08,3.360000000000000000e+02,1.035251969321018987e+04,4.228174212206228375e+08,1.640000000000000000e+02,1.011863142643326319e+04,4.622297136229342222e+08,5.300000000000000000e+01
1.000000000000000000e+05,1.012145311869006218e+04,4.475609696723864079e+08,1.000000000000000000e+01,1.016190996038434605e+04,4.314465110512435436e+08,2.190000000000000000e+02,9.786122890946960979e+03,4.956602409405669570e+08,1.710000000000000000e+02,1.056145259042459656e+04,3.961231051683979630e+08,0.000000000000000000e+00,1.039123947677838260e+04,4.219919563840971589e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.012150651139739603e+04,4.475599636891237497e+08,1.000000000000000000e+01,1.016188987214520239e+04,4.314696707551504970e+08,2.190000000000000000e+02,9.785940212435260037e+03,4.956854935872026682e+08,1.710000000000000000e+02,1.056153777032328799e+04,3.961114970937649608e+08,0.000000000000000000e+00,1.039127173144188419e+04,4.219904498121058941e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.012152137092056728e+04,4.475606737117546201e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.012146707377781968e+04,4.475590507643641829e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786179752130916313e+03,4.956513204018118382e+08,1.710000000000000000e+02,1.056154325743052868e+04,3.961096409155260921e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
