0.000000000000000000e+00,3.967038910012097858e+03,2.714947146470935822e+09,4.080000000000000000e+02,4.025324512621469694e+03,2.471546544366847515e+09,2.370000000000000000e+02,4.034538403507683597e+03,2.439415098450640678e+09,2.270000000000000000e+02,3.819883007079330582e+03,2.535298441241276741e+09,3.160000000000000000e+02,3.903330036193760861e+03,2.496124563864598274e+09,3.020000000000000000e+02
2.500000000000000000e+04,7.717240949578253094e+03,2.536163782872162342e+09,8.230000000000000000e+02,8.434035826852395985e+03,2.264043916156115532e+09,5.350000000000000000e+02,8.478131724010627295e+03,2.226598165937609673e+09,5.420000000000000000e+02,8.210182342107063960e+03,2.346477522776674747e+09,6.110000000000000000e+02,8.251518469594366252e+03,2.300383945892902851e+09,6.870000000000000000e+02
5.000000000000000000e+04,7.840806321330914216e+03,2.529759975692536831e+09,8.310000000000000000e+02,8.560329577213746234e+03,2.258226393923600674e+09,5.360000000000000000e+02,8.632163224651500059e+03,2.219208236109458447e+09,5.430000000000000000e+02,8.364256289480295891e+03,2.339423669203431129e+09,6.160000000000000000e+02,8.402702397068884238e+03,2.292982948492907524e+09,6.970000000000000000e+02
7.500000000000000000e+04,7.841440081607675893e+03,2.529814503512642384e+09,8.310000000000000000e+02,8.558701751854505346e+03,2.258260497665349960e+09,5.360000000000000000e+02,8.633837517256844876e+03,2.219139301269823551e+09,5.430000000000000000e+02,8.362626769510339727e+03,2.339474287344045162e+09,6.160000000000000000e+02,8.404238967854025759e+03,2.292980111614412308e+09,6.970000000000000000e+02
1.000000000000000000e+05,7.841529523729852372e+03,2.529767993609110832e+09,8.310000000000000000e+02,8.556274585806113464e+03,2.258373467024247169e+09,5.360000000000000000e+02,8.632958846225430534e+03,2.219131234477003098e+09,5.430000000000000000e+02,8.360199541700871123e+03,2.339547578955018997e+09,6.160000000000000000e+02,8.401334610494381195e+03,2.293018546520565033e+09,6.970000000000000000e+02
1.250000000000000000e+05,7.839345007623101992e+03,2.529827252520004749e+09,8.310000000000000000e+02,8.554355344188821618e+03,2.258434333979601383e+09,5.360000000000000000e+02,8.629171725172813240e+03,2.219305335520817757e+09,5.430000000000000000e+02,8.357776906948631222e+03,2.339627976314521790e+09,6.160000000000000000e+02,8.404335235826123608e+03,2.292930052268922329e+09,6.970000000000000000e+02
1.500000000000000000e+05,6.849110573220048536e+03,2.813574001983551025e+09,2.570000000000000000e+02,6.538752889498265176e+03,2.581049936506798744e+09,1.010000000000000000e+02,7.157046548784712286e+03,2.545505445639342785e+09,8.800000000000000000e+01,6.386466738178170090e+03,2.642971561040344238e+09,1.360000000000000000e+02,6.852335480602378993e+03,2.604441598246582985e+09,1.320000000000000000e+02
1.750000000000000000e+05,6.891606382881806894e+03,2.816135031122805595e+09,2.460000000000000000e+02,6.588784196172640804e+03,2.583434724834377289e+09,9.200000000000000000e+01,7.178207566082828635e+03,2.546995745181639194e+09,7.500000000000000000e+01,6.408055158275738904e+03,2.645177669528036118e+09,1.460000000000000000e+02,6.920182090653142041e+03,2.607190461242001534e+09,1.290000000000000000e+02
2.000000000000000000e+05,7.831548434511051710e+03,2.530318650593831062e+09,8.290000000000000000e+02,8.540401284922656487e+03,2.259236782232666016e+09,5.320000000000000000e+02,8.617461003948914367e+03,2.219801828746390820e+09,5.390000000000000000e+02,8.353402386575902710e+03,2.339952337076030731e+09,6.140000000000000000e+02,8.389905511072769514e+03,2.293502302042153835e+09,6.970000000000000000e+02
2.250000000000000000e+05,7.717210887174979689e+03,2.535861528700090885e+09,8.030000000000000000e+02,8.393442039265431958e+03,2.265989554799877167e+09,5.220000000000000000e+02,8.510911026633320944e+03,2.225382361420885086e+09,5.230000000000000000e+02,8.242425355271121589e+03,2.345693318531579494e+09,5.960000000000000000e+02,8.283248347546770674e+03,2.299048794708724499e+09,6.720000000000000000e+02
