0.000000000000000000e+00,3.811077934314555478e+03,3.046917766303808212e+09,3.320000000000000000e+02,3.858044286125563758e+03,3.088883697710309982e+09,4.770000000000000000e+02,3.958039440598156489e+03,2.998533174164843559e+09,4.120000000000000000e+02,4.025728075431068646e+03,2.949794599458970070e+09,3.060000000000000000e+02,3.951442559687563516e+03,2.875134525505202770e+09,3.340000000000000000e+02
2.500000000000000000e+04,4.926047769417961717e+03,3.238884384356342316e+09,1.600000000000000000e+01,4.931266114709959766e+03,3.259357480075293064e+09,6.800000000000000000e+01,4.887174373623621250e+03,3.181358141249045372e+09,5.200000000000000000e+01,5.153843319225017694e+03,3.125503254358438492e+09,1.900000000000000000e+01,5.041118378239083540e+03,3.063147034790026665e+09,2.000000000000000000e+01
5.000000000000000000e+04,6.034753103751407252e+03,3.519394282676041126e+09,0.000000000000000000e+00,6.223554414279486991e+03,3.494599610308933735e+09,0.000000000000000000e+00,5.845401113074141904e+03,3.424345288268183708e+09,5.000000000000000000e+00,6.445422546114230499e+03,3.375051489704730034e+09,0.000000000000000000e+00,6.006508611453913545e+03,3.315105156035794735e+09,0.000000000000000000e+00
7.500000000000000000e+04,6.045488505291012189e+03,3.520457834202998638e+09,0.000000000000000000e+00,6.236119806336447255e+03,3.495650143612082481e+09,0.000000000000000000e+00,5.853841299349889596e+03,3.425351108639721394e+09,5.000000000000000000e+00,6.458672266930782826e+03,3.376097280776138783e+09,0.000000000000000000e+00,6.016140953360551975e+03,3.316356761346276760e+09,0.000000000000000000e+00
1.000000000000000000e+05,6.044728699496776244e+03,3.520257553541543007e+09,0.000000000000000000e+00,6.236275176360929436e+03,3.495579139041291237e+09,0.000000000000000000e+00,5.853602196886827187e+03,3.425417667726011276e+09,5.000000000000000000e+00,6.459256216940217200e+03,3.376133656881102085e+09,0.000000000000000000e+00,6.015317110814213265e+03,3.316152727548552036e+09,0.000000000000000000e+00
1.250000000000000000e+05,6.044591626492107025e+03,3.520372639641580582e+09,0.000000000000000000e+00,6.236100788800881674e+03,3.495648999397323132e+09,0.000000000000000000e+00,5.856041403145512049e+03,3.425582269722834587e+09,5.000000000000000000e+00,6.460322332881537477e+03,3.376133311683126450e+09,0.000000000000000000e+00,6.016678791693438143e+03,3.316320081200857162e+09,0.000000000000000000e+00
1.500000000000000000e+05,6.045929318502612659e+03,3.520503783186208725e+09,0.000000000000000000e+00,6.236119822642222971e+03,3.495650145239204407e+09,0.000000000000000000e+00,5.855196386284558685e+03,3.425415939928129196e+09,5.000000000000000000e+00,6.460181176615637924e+03,3.376205381000366211e+09,0.000000000000000000e+00,6.017066208166899742e+03,3.316429526245404720e+09,0.000000000000000000e+00
1.750000000000000000e+05,6.044816330671506876e+03,3.520131514632743835e+09,0.000000000000000000e+00,6.235522662397460408e+03,3.495614874396439552e+09,0.000000000000000000e+00,5.853629168142497292e+03,3.425327840902118683e+09,5.000000000000000000e+00,6.459634369532653182e+03,3.376009728972513199e+09,0.000000000000000000e+00,6.016167193213966129e+03,3.316358123508178234e+09,0.000000000000000000e+00
2.000000000000000000e+05,6.045484051601268220e+03,3.520460105417974949e+09,0.000000000000000000e+00,6.235052401619211196e+03,3.495613288268271923e+09,0.000000000000000000e+00,5.855107842736171733e+03,3.425508882623292923e+09,5.000000000000000000e+00,6.459773291396609238e+03,3.376108725313111782e+09,0.000000000000000000e+00,6.017526939194861370e+03,3.316465795840747356e+09,0.000000000000000000e+00
2.250000000000000000e+05,6.043765830419889426e+03,3.520282867790558815e+09,0.000000000000000000e+00,6.234708549558944469e+03,3.495510225560250759e+09,0.000000000000000000e+00,5.855375705525736521e+03,3.425546609404591560e+09,5.000000000000000000e+00,6.457205132266840337e+03,3.375895902113585472e+09,0.000000000000000000e+00,6.015735349459987447e+03,3.316238811722184181e+09,0.000000000000000000e+00
