0.000000000000000000e+00,6.707134193432953907e+03,7.292847564747393131e+08,3.406000000000000000e+03,6.266156142535411163e+03,7.853364409618499279e+08,1.126200000000000000e+04,6.500336477987190847e+03,7.543704282774347067e+08,7.995000000000000000e+03,6.613797029633594320e+03,7.678079248935886621e+08,4.991000000000000000e+03,6.869436177025094366e+03,7.359822139809672832e+08,3.244000000000000000e+03
1.000000000000000000e+05,6.702925414142096088e+03,7.346830180555853844e+08,8.310000000000000000e+02,6.229600605300226562e+03,7.963679159136126041e+08,1.193700000000000000e+04,6.646333851948746997e+03,7.460923661808983088e+08,5.659000000000000000e+03,6.631159584059954796e+03,7.733063932593146563e+08,1.096000000000000000e+03,6.932425945026961017e+03,7.347363835756683350e+08,4.020000000000000000e+02
2.000000000000000000e+05,6.203130244494900580e+03,7.803853552503181696e+08,2.452000000000000000e+03,6.139442003787377871e+03,8.171397153042088747e+08,2.243400000000000000e+04,6.392681933902575111e+03,7.835435204376267195e+08,1.689300000000000000e+04,6.309860645114064937e+03,8.194972938160814047e+08,3.953000000000000000e+03,6.646477173958275671e+03,7.716475519418622255e+08,1.074000000000000000e+03
3.000000000000000000e+05,6.181492313766528241e+03,7.822607537113643885e+08,2.522000000000000000e+03,6.165561836856509217e+03,8.163808489244532585e+08,2.711500000000000000e+04,6.376631293996851127e+03,7.825078176322319508e+08,1.977700000000000000e+04,6.302305872973980513e+03,8.203160681112594604e+08,3.931000000000000000e+03,6.631609543355063579e+03,7.734854477909193039e+08,1.152000000000000000e+03
4.000000000000000000e+05,7.407095920544295950e+03,6.671355242481611967e+08,1.800000000000000000e+01,6.779019184628408766e+03,7.389959862222394943e+08,6.400000000000000000e+02,6.969157130725129718e+03,7.180120961525337696e+08,3.610000000000000000e+02,7.167577172380689262e+03,6.962638172660849094e+08,1.290000000000000000e+02,7.396924566244815651e+03,6.739164063262848854e+08,1.900000000000000000e+01
5.000000000000000000e+05,7.012611085729189654e+03,7.024372282355518341e+08,1.400000000000000000e+02,6.503791212147445549e+03,7.541430131734116077e+08,2.262000000000000000e+03,6.776681401417353300e+03,7.286585000342613459e+08,2.185000000000000000e+03,6.883334455810781037e+03,7.327049981393166780e+08,1.910000000000000000e+02,7.188174279121578365e+03,6.999275206828807592e+08,2.400000000000000000e+01
6.000000000000000000e+05,7.357508667748075823e+03,6.708515631127363443e+08,3.000000000000000000e+01,6.854806256941746142e+03,7.248916451800631285e+08,7.350000000000000000e+02,6.999098806214943579e+03,7.071580724665529728e+08,7.310000000000000000e+02,7.134209874154162208e+03,6.997849098699465990e+08,1.360000000000000000e+02,7.400503201019578228e+03,6.730789507888426781e+08,1.900000000000000000e+01
7.000000000000000000e+05,7.452542141891757637e+03,6.622161011667283773e+08,1.600000000000000000e+01,6.900951090208744972e+03,7.228532148741654158e+08,4.620000000000000000e+02,7.034607203217675305e+03,7.092201662881774902e+08,3.300000000000000000e+02,7.211969967317269948e+03,6.900929434194594622e+08,1.290000000000000000e+02,7.450765626323989636e+03,6.671419339182455540e+08,1.400000000000000000e+01
8.000000000000000000e+05,7.419867452820128165e+03,6.648876466046823263e+08,1.600000000000000000e+01,6.719359711197289471e+03,7.336850564050924778e+08,5.720000000000000000e+02,7.047305558395631124e+03,7.071546877718210220e+08,3.510000000000000000e+02,7.175867159896501107e+03,6.942943415468560457e+08,1.320000000000000000e+02,7.421177456875255302e+03,6.702762078182833195e+08,1.900000000000000000e+01
9.000000000000000000e+05,7.435608000636523684e+03,6.633784536268450022e+08,1.700000000000000000e+01,6.829611756446197433e+03,7.260855559032026529e+08,6.060000000000000000e+02,7.080932376547695640e+03,7.023577820468978882e+08,3.260000000000000000e+02,7.188582893956951011e+03,6.927100442542194128e+08,1.320000000000000000e+02,7.435210424955500457e+03,6.685725181989946365e+08,1.700000000000000000e+01
