0.000000000000000000e+00,2.817583214387061162e+03,1.430625290072277712e+05,8.879202601377845667e+02,2.906072026928175546e+03,1.331403703632701654e+05,1.174034819927156150e+03,2.781567848939421310e+03,1.465220843413099938e+05,7.284319711139431774e+02
1.000000000000000000e+04,2.845499353588631038e+03,1.403486695268757176e+05,8.592229223510780685e+02,2.938146699304662889e+03,1.306243382537002472e+05,1.090664821664750662e+03,2.816407531801605273e+03,1.427010331454074476e+05,6.051636490899179535e+02
2.000000000000000000e+04,2.962099175532890513e+03,1.271908435021181067e+05,4.536323782849154327e+02,3.028631033374178514e+03,1.193728103815301874e+05,8.288889482732054148e+02,2.919452006664502733e+03,1.299248920709101949e+05,2.558201374492159061e+02
3.000000000000000000e+04,3.030643741251872143e+03,1.139691329827240697e+05,2.161559153477516659e+01,3.109908933121252176e+03,1.070268401382957818e+05,4.545106269641565859e+02,2.975853632952670068e+03,1.166392690538668103e+05,-9.403057863651713433e+01
4.000000000000000000e+04,3.006026695880798343e+03,1.072867363195031649e+05,-1.090178137230906117e+02,3.122141939356803960e+03,1.012627821866543964e+05,3.199342146883252553e+02,2.907450141310002437e+03,1.095084266305380297e+05,-3.164849153179021641e+02
5.000000000000000000e+04,3.041854711617422254e+03,1.139614476238003408e+05,6.965355520197512362e+00,3.074036977524364374e+03,1.081542724701103434e+05,4.407397183116071915e+02,2.925342709641588954e+03,1.156368247444196604e+05,-1.989508459695252895e+02
6.000000000000000000e+04,3.013916226000138977e+03,1.192226254676726385e+05,9.165556574709070503e+01,3.052331397976995504e+03,1.138693762668712880e+05,5.123352033083502874e+02,2.947325182592766851e+03,1.214053599543890887e+05,-1.035429041350349166e+02
7.000000000000000000e+04,2.996993138197473854e+03,1.200777166978966270e+05,1.175679264843553398e+02,3.037995791713222843e+03,1.143451834843053221e+05,4.981140335135409032e+02,2.940932735846343803e+03,1.220491261822650704e+05,-1.089038897495175036e+02
8.000000000000000000e+04,2.996259107717037750e+03,1.201521034918703808e+05,1.178875258550656184e+02,3.038633258368800398e+03,1.144704380666290672e+05,4.971416001308097066e+02,2.918819835337699715e+03,1.220773326177196723e+05,-1.168149182695947701e+02
9.000000000000000000e+04,2.995126583776778261e+03,1.202190235629552626e+05,1.194021757193510922e+02,3.038279095881389367e+03,1.145116106552185083e+05,4.968959168831279385e+02,2.941342697095294625e+03,1.221363420953993627e+05,-1.129847376465761215e+02
1.000000000000000000e+05,2.996382606668953031e+03,1.202353623246697825e+05,1.203395499874386303e+02,3.038421993287509849e+03,1.145071920175607229e+05,4.975199207535710570e+02,2.939533209606186574e+03,1.221699330368052033e+05,-1.060656096336171714e+02
1.100000000000000000e+05,2.996087491082573251e+03,1.202763532896404213e+05,1.215012722665334763e+02,3.038379679394651703e+03,1.144872866945040732e+05,4.969373042877830926e+02,2.939076404039029057e+03,1.222083825513707416e+05,-1.059082026410262074e+02
1.200000000000000000e+05,2.995779375260850429e+03,1.203030647929465486e+05,1.212147468067155671e+02,3.038113954145568187e+03,1.145420271570590266e+05,4.975373815455641875e+02,2.939238648467363873e+03,1.222309768940316280e+05,-1.053045400897076433e+02
1.300000000000000000e+05,2.995042934710073041e+03,1.203142097333018028e+05,1.218797779234979544e+02,3.038675713439062747e+03,1.144702216295582912e+05,4.970583659512865324e+02,2.939799370329028534e+03,1.222239185800330160e+05,-1.054096386507761736e+02
1.400000000000000000e+05,2.995791433636987676e+03,1.202831274236253375e+05,1.208468324501520215e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938947293560686376e+03,1.222194077569468063e+05,-1.058208158457694026e+02
1.500000000000000000e+05,2.995865514139145944e+03,1.202607504432667774e+05,1.203229484815814629e+02,3.038303602980930918e+03,1.144720120839663577e+05,4.964385833893600193e+02,2.938944107975817587e+03,1.222129408806193387e+05,-1.058972126207626019e+02
1.600000000000000000e+05,2.995917563970909214e+03,1.202832445788250479e+05,1.214731159300821162e+02,3.038280937360827011e+03,1.145174063864339987e+05,4.973023127197052418e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
1.700000000000000000e+05,2.996026145250645186e+03,1.202655887699653540e+05,1.207132544904952738e+02,3.038321348465786741e+03,1.145147577337273688e+05,4.973588135210566179e+02,2.938916837046538603e+03,1.222241864117855293e+05,-1.057906807770988422e+02
