0.000000000000000000e+00,2.787312100696031393e+03,1.461502898413635849e+05,1.001344023626223589e+03,2.890859894623403761e+03,1.356771056677364686e+05,1.263671593384196512e+03,2.744483890698989853e+03,1.505240969500453502e+05,8.583749621427779175e+02
5.000000000000000000e+04,2.649594394995579933e+03,1.598486104922113009e+05,1.184687345226534262e+03,2.758596085674904316e+03,1.489897132324267877e+05,1.435311515245651208e+03,2.601027792519747436e+03,1.646972207480244106e+05,9.814965115019882660e+02
1.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
1.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
5.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
5.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
6.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
