0.000000000000000000e+00,1.258080326774694186e+03,1.382911424358799122e+05,1.014414820742597499e+03,1.269992926511618180e+03,1.297686383113061893e+05,1.167522608191511836e+03,1.208188408585753223e+03,1.412559468541445094e+05,7.618968699332526739e+02
5.000000000000000000e+04,6.265215785137867215e+02,2.548938001703382906e+04,-2.312421351421991403e+03,8.695489075600360138e+02,2.275506880548852496e+04,-1.912756824280332694e+03,5.682246241151729009e+02,2.796407687148789046e+04,-2.328257697585867390e+03
1.000000000000000000e+05,4.989338509048732249e+02,3.910648227031966962e+04,-2.341260762924584924e+03,6.262641354518386834e+02,3.016011994876753306e+04,-2.038458086060245023e+03,3.514366474316746007e+02,4.132094621857848688e+04,-2.418689749827645301e+03
1.500000000000000000e+05,3.286105810808959177e+03,8.033300440843885008e+04,-1.774787904948679227e+02,3.370162794564960222e+03,7.319808036129639368e+04,-8.292269193297622110e+01,3.203640205281886665e+03,8.466924886655320006e+04,-2.423360690725332631e+02
2.000000000000000000e+05,3.089730073376231303e+03,7.698342236688590492e+04,-4.415061990256815534e+02,3.265478812773423215e+03,6.718393449399013480e+04,-3.460776174040087767e+02,2.946362111023009675e+03,7.894323454899355420e+04,-5.539989995413702673e+02
2.500000000000000000e+05,8.802847919569242094e+02,2.165489952295767580e+04,-2.028112502196937839e+03,9.353426170669486055e+02,1.536421761480411078e+04,-1.842345125339787046e+03,6.330922268593587887e+02,2.163260124706578063e+04,-2.104449823906325946e+03
3.000000000000000000e+05,2.181935168529976636e+03,3.725379596817018319e+04,-1.311825196789846132e+03,2.924103934658461640e+03,3.213406137422844404e+04,-9.973620821142023942e+02,2.037498672936534604e+03,3.917663754196971422e+04,-1.307694462959959083e+03
3.500000000000000000e+05,3.354519630413404229e+03,6.934637724061057088e+04,-3.825371584433564749e+02,3.496621111693761577e+03,6.617903816452842148e+04,-1.569696461499740394e+02,3.344700249788510064e+03,7.388748963152601209e+04,-3.780269008102879411e+02
4.000000000000000000e+05,2.754676006216108817e+03,4.307494431350086234e+04,-1.085090674521232813e+03,3.027600331544987966e+03,3.598843366269784019e+04,-9.663599713130234932e+02,2.299953183729337070e+03,4.619049216478892777e+04,-1.225886490800296087e+03
4.500000000000000000e+05,6.874151754735095210e+02,2.078015114777846247e+04,-2.153958096753462087e+03,9.136563378483990618e+02,1.658927523157781980e+04,-1.809823648588883088e+03,7.072216192132738115e+02,2.300514912666254531e+04,-2.040788857984792230e+03
5.000000000000000000e+05,3.303975469478090872e+03,7.883182711195206502e+04,-1.862268593701992643e+02,3.446019049258716223e+03,6.999224442177882884e+04,-1.144047707619617142e+02,3.252938113472159785e+03,7.988113579268370813e+04,-3.074994676025938247e+02
5.500000000000000000e+05,3.248792260716600140e+03,7.184001890405724407e+04,-3.953645236979156152e+02,3.458090220765588583e+03,6.347424308963244403e+04,-2.643304793243711970e+02,3.211217696795556094e+03,7.237289581712165091e+04,-4.935382007523059542e+02
6.000000000000000000e+05,3.027367760822040964e+03,4.898220925922879542e+04,-8.747187557080241049e+02,3.370688178525574585e+03,4.303489788302523084e+04,-7.175178211733034459e+02,2.791830672988554852e+03,5.110010183057266840e+04,-9.637725822294557929e+02
6.500000000000000000e+05,8.236427419145295517e+02,2.369160234921664596e+04,-1.912096797795717293e+03,1.259703771128600465e+03,1.726949183476175676e+04,-1.722765650466353009e+03,7.576209542727601729e+02,2.612364466404919222e+04,-1.966620337923234274e+03
7.000000000000000000e+05,2.207586623195408720e+03,3.579769763049470930e+04,-1.296134732654782965e+03,2.606759227766894583e+03,2.887542565387969807e+04,-1.177173094170743525e+03,1.915946120569997674e+03,3.972039650264728698e+04,-1.336757512322359389e+03
7.500000000000000000e+05,3.057955481501111080e+03,4.800499120505527389e+04,-8.717660154663121830e+02,3.368814616179936365e+03,4.069615840365635813e+04,-7.192910772602550651e+02,2.972487866873001622e+03,5.191170543942059885e+04,-8.786936153832646141e+02
8.000000000000000000e+05,3.073239358961222024e+03,4.887915636986830941e+04,-8.777124961899037316e+02,3.269694999940767502e+03,4.123182105872420652e+04,-7.595749732584379217e+02,2.815177076704361752e+03,4.974794594349664840e+04,-9.594237074173493056e+02
8.500000000000000000e+05,1.340957467732452187e+03,2.824636605513357790e+04,-1.690981862967556253e+03,1.882987036416355750e+03,2.310405436880739217e+04,-1.412833657681512477e+03,1.122073412657021890e+03,3.036874598483269074e+04,-1.707549386824470275e+03
9.000000000000000000e+05,2.475805993502977799e+03,3.790384510818057606e+04,-1.193170275727893113e+03,2.655103180201735995e+03,2.990006766776400764e+04,-1.094596620621990041e+03,2.069870703428257912e+03,3.828198212047564448e+04,-1.289664758813133403e+03
9.500000000000000000e+05,2.981317908604708009e+03,9.986706182607857045e+04,2.336246201991823170e+02,3.013217924962693814e+03,9.357904670885430824e+04,3.661046046431235368e+02,2.992641675359603596e+03,1.004939795364485326e+05,6.084197921144684784e+01
1.000000000000000000e+06,1.707984695817308875e+03,3.183189742750510777e+04,-1.507417166761869566e+03,2.066053985978001037e+03,2.452259810822828513e+04,-1.334939681020645594e+03,1.475515106227816204e+03,3.396220322330400813e+04,-1.533299705017229599e+03
1.050000000000000000e+06,1.969461442844813973e+03,3.139728592165994996e+04,-1.457546802969334976e+03,2.228023150644381531e+03,2.558055514168292211e+04,-1.313137016961616837e+03,1.565203326053830551e+03,3.464855951538334193e+04,-1.544497620935555915e+03
1.100000000000000000e+06,2.787325591329745748e+03,1.106416087943184830e+05,5.383266322416819776e+02,2.837241307048888757e+03,1.032443695116322197e+05,6.223885657019186510e+02,2.713975965806867862e+03,1.154807745968480012e+05,4.068055550278637043e+02
1.150000000000000000e+06,3.145038669000357004e+03,5.049351082033552666e+04,-8.067134077389916911e+02,3.462512867280794126e+03,4.554392737471084547e+04,-6.300249343470277381e+02,3.071996843787910620e+03,5.675804292597481981e+04,-8.176811836584477078e+02
1.200000000000000000e+06,1.517981415439150396e+03,2.775931306402506743e+04,-1.561878259209218413e+03,1.879752113464931654e+03,2.280531884658293347e+04,-1.427347729738093449e+03,1.192279769514821965e+03,3.131242516445673755e+04,-1.650376228236400493e+03
1.250000000000000000e+06,3.277783571495545857e+03,7.909561658005567733e+04,-1.914515444030623144e+02,3.404678257698837115e+03,7.283260580786369974e+04,-2.644009547277211780e+01,3.264314754126320622e+03,7.735169350227067480e+04,-3.021444000414908828e+02
1.300000000000000000e+06,3.325472230644862066e+03,6.385312492791895784e+04,-4.694022208793227833e+02,3.487907206664443038e+03,5.252982550694075326e+04,-4.439514958814954753e+02,3.249446406702875720e+03,6.376140343761466647e+04,-6.027477307610536172e+02
1.350000000000000000e+06,3.343352736488831852e+03,6.816654818793482264e+04,-4.327457339856802037e+02,3.499160052481529419e+03,5.913960282439315779e+04,-3.480304169502530840e+02,3.311803483997442981e+03,7.067793778930581175e+04,-4.402030119364184770e+02
1.400000000000000000e+06,3.304041111851641745e+03,6.046740886836918071e+04,-5.596121894256241376e+02,3.563630722426265493e+03,5.516041236576356459e+04,-3.633625550637380570e+02,3.225060027471903595e+03,6.487240618295656168e+04,-5.797064107886453712e+02
1.450000000000000000e+06,2.619376837976850766e+03,4.205148172091745801e+04,-1.084666676299834307e+03,3.109072796623205704e+03,3.697133795213855774e+04,-9.117712690914895575e+02,2.437317455136412264e+03,4.446834308743542351e+04,-1.149577812748228325e+03
1.500000000000000000e+06,3.259168607916093151e+03,7.319723950404784409e+04,-3.393467958584789130e+02,3.423557796374056579e+03,6.312225162060642469e+04,-2.542244017624770436e+02,3.225175139557561124e+03,7.098438131646865804e+04,-4.683341223029428875e+02
1.550000000000000000e+06,3.275747117183952923e+03,5.404249637284023629e+04,-7.178337537927145604e+02,3.540898800636479336e+03,4.559600740415129258e+04,-5.727058669247672924e+02,2.970840753783599666e+03,5.463824359664252552e+04,-7.986386827751694000e+02
1.600000000000000000e+06,2.405677793612924233e+03,3.780045759043422731e+04,-1.232330603647692215e+03,2.993588969929133327e+03,3.281084791051584034e+04,-9.569942989087684282e+02,2.155634556205237914e+03,4.082807897889938613e+04,-1.297003071102516515e+03
1.650000000000000000e+06,3.200092997180956900e+03,5.770128980454538396e+04,-5.990179610218380049e+02,3.583375133555998673e+03,5.179899245166569744e+04,-4.667377358969191050e+02,3.175292585413278175e+03,6.101731307718910830e+04,-6.850630268284039630e+02
1.700000000000000000e+06,2.857078078570402795e+03,4.340011869737209781e+04,-9.705072052355022834e+02,3.203351135206887193e+03,3.695928203001873771e+04,-8.596896695217225215e+02,2.593434679589602183e+03,4.510191564030116569e+04,-1.079469690902316415e+03
1.750000000000000000e+06,3.168716414434039052e+03,5.188374674194842373e+04,-7.534465638253825546e+02,3.545519369111149899e+03,4.388057259310359950e+04,-5.998548968743094747e+02,2.971608293782907367e+03,5.369334433862047445e+04,-8.163023953499742902e+02
1.800000000000000000e+06,1.864938517569802571e+03,3.032230380949571918e+04,-1.501116510774186736e+03,1.936684354327100891e+03,2.376688188339301269e+04,-1.370216714364214113e+03,1.423531483389485402e+03,3.292011405298214959e+04,-1.556947813575505506e+03
1.850000000000000000e+06,2.153579246387731473e+03,3.650950496992380067e+04,-1.288117153591956594e+03,2.671568092827074452e+03,3.130250790017664985e+04,-1.097901752452480196e+03,2.144709807669578822e+03,3.928223666042851255e+04,-1.295210523505916399e+03
1.900000000000000000e+06,2.548640174526390183e+03,3.914977280007905938e+04,-1.124159760601093012e+03,3.024242229055652842e+03,3.315695413834261853e+04,-9.989990253600611823e+02,2.430303018264661659e+03,4.411235457346193289e+04,-1.157991316406579244e+03
1.950000000000000000e+06,2.842991495114558347e+03,4.271256349409705581e+04,-1.040950493842171227e+03,3.130732820365724820e+03,3.650173771997127915e+04,-8.619889002149327553e+02,2.588247459955247450e+03,4.455358852701050637e+04,-1.089396676120588154e+03
2.000000000000000000e+06,2.673261754682251649e+03,4.207975604776635009e+04,-1.051673207857310672e+03,3.001529421174180698e+03,3.395174717130782665e+04,-9.600692474557178002e+02,2.298443004393503998e+03,4.033057529543362762e+04,-1.191521995343237450e+03
2.050000000000000000e+06,3.209441454130196234e+03,4.893972540235285851e+04,-8.038016074486735079e+02,3.481763073326791982e+03,4.243221305127058440e+04,-6.881220982940673139e+02,2.891117486856474898e+03,4.999933479843372334e+04,-9.107933584230507904e+02
2.100000000000000000e+06,3.295844720297560343e+03,6.531931481297153368e+04,-4.694316769150273103e+02,3.551759291507054513e+03,5.915962233711082808e+04,-3.165733569216620253e+02,3.269500991907566458e+03,6.762716065691172844e+04,-5.424353365237446951e+02
2.150000000000000000e+06,3.016976505057235499e+03,4.790959694239652890e+04,-8.512096715496269326e+02,3.379839619490099722e+03,4.116854127209050785e+04,-7.174575279218956894e+02,2.775125366757542906e+03,4.911013590582631150e+04,-9.556621070795388277e+02
2.200000000000000000e+06,3.134086470094500328e+03,4.936171766029497667e+04,-8.237990260998841450e+02,3.396224223785313370e+03,4.355146073651113693e+04,-6.607059845458114751e+02,2.874077420724864169e+03,5.096292630510895106e+04,-9.106253411565963916e+02
2.250000000000000000e+06,3.132119731862719618e+03,5.184563003164623660e+04,-7.796917184324285017e+02,3.451346373534687700e+03,4.815553871366569365e+04,-5.579754690100805874e+02,3.024903851624828349e+03,5.664078359031384025e+04,-7.933881266549415159e+02
2.300000000000000000e+06,3.266827913522700328e+03,5.439289089735194284e+04,-7.072346326059781632e+02,3.444851492832147869e+03,4.467911397342375130e+04,-6.513605873395877097e+02,2.990954206558925762e+03,5.543633027249085717e+04,-8.669276104267141818e+02
2.350000000000000000e+06,2.912918183545924421e+03,4.545834004183727666e+04,-8.944363959680528069e+02,3.370534380534436877e+03,4.114558317419933883e+04,-7.490517968504905184e+02,2.526656210410552831e+03,4.534379394881318149e+04,-1.059002778931895364e+03
2.400000000000000000e+06,3.070120214141778888e+03,5.138300141693570185e+04,-7.922036875495438153e+02,3.499912265825940267e+03,4.509642484787826834e+04,-6.243676314909769189e+02,2.887255369352050366e+03,5.257776196625987359e+04,-8.979798682770840514e+02
2.450000000000000000e+06,3.278544024344017089e+03,7.991126790056331083e+04,-1.807286076510845305e+02,3.412638301991573826e+03,7.174010602004878456e+04,-8.302784696731451675e+01,3.257084192887007703e+03,8.390760016868087405e+04,-2.202811158264715914e+02
2.500000000000000000e+06,2.317504929649916903e+03,3.591855004486582766e+04,-1.264955774615480777e+03,2.930986394245598149e+03,3.040413544955161342e+04,-1.015884609558871603e+03,2.273536191263141518e+03,4.196415511771549791e+04,-1.201095783022987916e+03
2.550000000000000000e+06,3.278068066693664150e+03,5.498524647052439104e+04,-6.846525973429199894e+02,3.542524033039745973e+03,5.009506736047706363e+04,-5.320758143875714268e+02,3.075921044086532220e+03,5.570827443145841971e+04,-7.678428684338530275e+02
2.600000000000000000e+06,2.772884276855713324e+03,4.245201150787718507e+04,-1.059714833889544707e+03,3.355168995354951221e+03,3.806962258601981011e+04,-7.569889225339961740e+02,2.506924022613700799e+03,4.573730020605142636e+04,-1.114750982385280395e+03
2.650000000000000000e+06,3.174827100914238144e+03,9.106908208734157961e+04,7.971335619281691720e+01,3.257526145133157570e+03,8.318382859816912969e+04,1.845800194503071339e+02,3.170744583086214334e+03,9.013872142671461916e+04,-9.401868142333611900e+01
2.700000000000000000e+06,3.301170259789217653e+03,6.355562481097489217e+04,-5.274520111325660991e+02,3.562518850647809359e+03,5.557202220871140889e+04,-3.894797812790819194e+02,3.268483824873064350e+03,6.470830244712365675e+04,-5.667541765781468257e+02
2.750000000000000000e+06,3.273578669062230347e+03,5.580522746061548969e+04,-6.435013873648304070e+02,3.542116705548393838e+03,4.992431801975235430e+04,-5.067853351712491303e+02,3.182606023203989935e+03,5.976245518869346415e+04,-6.476740234394982281e+02
