0.000000000000000000e+00,9.594980235577097119e+03,4.820227699827879667e+08,3.023000000000000000e+03,7.357171353175739569e+03,9.154033051555837393e+08,2.069000000000000000e+03,6.595345403876828641e+03,1.077096712825426102e+09,2.727000000000000000e+03,8.318091830157556615e+03,7.652707449961932898e+08,6.480000000000000000e+02,7.607370022426215655e+03,8.964117990643279552e+08,8.340000000000000000e+02
1.000000000000000000e+05,9.566872654682087159e+03,4.657148596432605386e+08,4.886000000000000000e+03,7.566299890360330210e+03,8.401232614847443104e+08,2.750000000000000000e+03,6.831782596344403828e+03,9.953769435155646801e+08,2.898000000000000000e+03,8.433058268119058994e+03,7.301084400003178120e+08,1.494000000000000000e+03,7.704418222127596891e+03,8.606845255069459677e+08,1.334000000000000000e+03
2.000000000000000000e+05,9.728294741362791683e+03,4.949386940235593915e+08,1.146000000000000000e+03,7.478966069999341926e+03,9.085727540541511774e+08,7.340000000000000000e+02,6.621616174281716667e+03,1.064175757563155174e+09,1.018000000000000000e+03,8.288388621827982206e+03,7.753708241604925394e+08,1.730000000000000000e+02,7.510358836997843355e+03,9.123411978743871450e+08,2.980000000000000000e+02
3.000000000000000000e+05,8.850696413616993595e+03,4.075151587496680617e+08,1.421700000000000000e+04,7.549518909635962700e+03,7.334823041630474329e+08,8.704000000000000000e+03,7.226830823180302104e+03,8.680818148245880604e+08,5.102000000000000000e+03,8.487805356557211780e+03,6.506929868984212875e+08,5.115000000000000000e+03,8.054416979714082117e+03,7.668770231649466753e+08,3.467000000000000000e+03
4.000000000000000000e+05,9.103715647178531071e+03,4.196460997633017302e+08,1.081300000000000000e+04,7.661072222938068080e+03,7.521206466610585451e+08,7.198000000000000000e+03,7.122697324609277530e+03,8.976158420689179897e+08,4.818000000000000000e+03,8.519474703512923952e+03,6.718142958835226297e+08,3.883000000000000000e+03,7.998081004983932871e+03,7.906424043223297596e+08,2.730000000000000000e+03
5.000000000000000000e+05,8.977848554346850506e+03,4.140431503691994548e+08,1.257700000000000000e+04,7.604432203311973353e+03,7.407254797247049809e+08,8.076000000000000000e+03,7.230599478144434215e+03,8.779215082338728905e+08,4.917000000000000000e+03,8.505859855262064229e+03,6.597135303303104639e+08,4.427000000000000000e+03,8.025147894277680280e+03,7.784977928577368259e+08,3.185000000000000000e+03
6.000000000000000000e+05,8.977946493399165774e+03,4.140173086180616617e+08,1.259000000000000000e+04,7.603324589093335817e+03,7.408265944726817608e+08,8.067000000000000000e+03,7.229997361372934392e+03,8.777784998209053278e+08,4.920000000000000000e+03,8.507726276720150054e+03,6.595945596862468719e+08,4.431000000000000000e+03,8.027625854525527757e+03,7.783748211832406521e+08,3.174000000000000000e+03
7.000000000000000000e+05,8.977918889387015952e+03,4.140259731918095946e+08,1.259000000000000000e+04,7.603239668227993207e+03,7.406788237215901613e+08,8.084000000000000000e+03,7.229983367987221754e+03,8.777805882022371292e+08,4.920000000000000000e+03,8.507592522334543901e+03,6.596017154382790327e+08,4.431000000000000000e+03,8.026028619276798963e+03,7.783828418029057980e+08,3.177000000000000000e+03
8.000000000000000000e+05,8.977900231042407540e+03,4.140239640724076033e+08,1.259100000000000000e+04,7.603323073542205748e+03,7.406590137519755363e+08,8.084000000000000000e+03,7.230118218625626469e+03,8.777575507680444717e+08,4.922000000000000000e+03,8.507752505695312720e+03,6.595790431374727488e+08,4.431000000000000000e+03,8.025953070057357763e+03,7.783847797368311882e+08,3.177000000000000000e+03
9.000000000000000000e+05,8.977825864084214118e+03,4.140334517940702438e+08,1.259000000000000000e+04,7.603395534854005746e+03,7.406628164388329983e+08,8.084000000000000000e+03,7.230056143040904317e+03,8.777766227632455826e+08,4.920000000000000000e+03,8.507676856415540897e+03,6.595940765506840944e+08,4.431000000000000000e+03,8.025938203941247593e+03,7.783908402704125643e+08,3.177000000000000000e+03
1.000000000000000000e+06,8.977784357631671810e+03,4.140234260287479758e+08,1.259400000000000000e+04,7.602945370642696616e+03,7.406804416452121735e+08,8.088000000000000000e+03,7.186365383142759129e+03,8.758158654387797117e+08,4.994000000000000000e+03,8.507731963423078923e+03,6.595691864680808783e+08,4.431000000000000000e+03,8.025463001183514280e+03,7.784223952099519968e+08,3.185000000000000000e+03
1.100000000000000000e+06,8.977920951638128827e+03,4.140442924371241331e+08,1.258800000000000000e+04,7.603520944152210177e+03,7.406632942051107883e+08,8.084000000000000000e+03,7.185629462048259484e+03,8.747382034684387445e+08,4.923000000000000000e+03,8.507975059269352641e+03,6.595988045705412626e+08,4.427000000000000000e+03,8.025915037879289230e+03,7.784064475660438538e+08,3.177000000000000000e+03
1.200000000000000000e+06,8.977881062108857805e+03,4.140086782942787409e+08,1.258700000000000000e+04,7.616678275958855011e+03,7.406638750611081123e+08,7.972000000000000000e+03,7.230002227641379250e+03,8.777807193246597052e+08,4.921000000000000000e+03,8.507563698750200274e+03,6.595867824457002878e+08,4.432000000000000000e+03,8.025874481193332940e+03,7.783723272894814014e+08,3.177000000000000000e+03
1.300000000000000000e+06,8.977939738266375571e+03,4.140333409994497895e+08,1.259000000000000000e+04,7.603371690622097958e+03,7.406605663054552078e+08,8.086000000000000000e+03,7.185693421821282755e+03,8.746378564814323187e+08,4.933000000000000000e+03,8.507704355432597367e+03,6.595751042653201818e+08,4.431000000000000000e+03,8.026061764404344103e+03,7.783684082276735306e+08,3.177000000000000000e+03
1.400000000000000000e+06,8.977930847721170721e+03,4.140243310079035163e+08,1.259000000000000000e+04,7.603382688601113841e+03,7.406540828169232607e+08,8.084000000000000000e+03,7.230141638119911477e+03,8.777594159860683680e+08,4.920000000000000000e+03,8.507826382529892726e+03,6.595758354488284588e+08,4.431000000000000000e+03,8.025947414440848661e+03,7.784022316946787834e+08,3.177000000000000000e+03
1.500000000000000000e+06,8.977904391045658485e+03,4.140281246160662770e+08,1.259000000000000000e+04,7.603386803615821918e+03,7.406647748055776358e+08,8.084000000000000000e+03,7.230089758957503363e+03,8.777731969817745686e+08,4.920000000000000000e+03,8.507850561927392846e+03,6.595715394109677076e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
1.600000000000000000e+06,8.977910719115501706e+03,4.140272142166605592e+08,1.259000000000000000e+04,7.603401317649072553e+03,7.406625231084800959e+08,8.084000000000000000e+03,7.230065135111914060e+03,8.777713783760658503e+08,4.920000000000000000e+03,8.507803729061508420e+03,6.595846505913730860e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
1.700000000000000000e+06,8.977954674603493913e+03,4.140207019702742696e+08,1.259000000000000000e+04,7.603496456404140190e+03,7.406474561254383326e+08,8.084000000000000000e+03,7.230085173022511299e+03,8.777739862334467173e+08,4.920000000000000000e+03,8.507803729061508420e+03,6.595846505913730860e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
1.800000000000000000e+06,8.977962658820513752e+03,4.140193282316039801e+08,1.259000000000000000e+04,7.603428605316707035e+03,7.406529764548819065e+08,8.084000000000000000e+03,7.185649254876962004e+03,8.747478105069983006e+08,4.931000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026033165100229780e+03,7.783875557614905834e+08,3.177000000000000000e+03
1.900000000000000000e+06,8.977901229926395899e+03,4.140284707530661225e+08,1.259000000000000000e+04,7.603428605316707035e+03,7.406529764548819065e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507794720375772158e+03,6.595861075398296118e+08,4.431000000000000000e+03,8.026020345869889752e+03,7.783890179018124342e+08,3.177000000000000000e+03
2.000000000000000000e+06,8.977976824008186668e+03,4.140173481188210249e+08,1.259000000000000000e+04,7.603399137401937878e+03,7.406547920121315718e+08,8.084000000000000000e+03,7.230058214155073074e+03,8.777797836578828096e+08,4.920000000000000000e+03,8.507792305358525482e+03,6.595814128078105450e+08,4.431000000000000000e+03,8.026027065919872257e+03,7.783878844950914383e+08,3.177000000000000000e+03
2.100000000000000000e+06,8.977913129311567900e+03,4.140237759433755279e+08,1.259000000000000000e+04,7.603428237707633343e+03,7.406579506048431396e+08,8.084000000000000000e+03,7.230036356830662044e+03,8.777761602385263443e+08,4.920000000000000000e+03,8.507752061857869194e+03,6.595881377097060680e+08,4.431000000000000000e+03,8.026030374457226571e+03,7.783876453783745766e+08,3.177000000000000000e+03
2.200000000000000000e+06,8.977959831291171213e+03,4.140199196032517552e+08,1.259000000000000000e+04,7.603386259120573413e+03,7.408084645118644238e+08,8.084000000000000000e+03,7.230081916787527916e+03,8.778729240866750479e+08,4.920000000000000000e+03,8.507858576868631644e+03,6.595794711537535191e+08,4.431000000000000000e+03,8.026036660506992121e+03,7.783861085785129070e+08,3.177000000000000000e+03
2.300000000000000000e+06,9.541525222261505405e+03,4.645674862553068995e+08,5.224000000000000000e+03,7.504504654201406083e+03,8.444852167494711876e+08,3.011000000000000000e+03,6.839310844582977552e+03,9.888236339181315899e+08,3.004000000000000000e+03,8.467507229901908431e+03,7.272280561878285408e+08,1.625000000000000000e+03,7.745540078548194288e+03,8.567796951650921106e+08,1.474000000000000000e+03
2.400000000000000000e+06,9.541985928171987325e+03,4.648331807880023718e+08,5.205000000000000000e+03,7.503976080083028137e+03,8.446333395287672281e+08,3.010000000000000000e+03,6.852537334372626901e+03,9.892192472735968828e+08,3.002000000000000000e+03,8.467914190262434204e+03,7.275095119657475948e+08,1.614000000000000000e+03,7.743884673343847680e+03,8.572609302409019470e+08,1.489000000000000000e+03
2.500000000000000000e+06,9.542198157749509846e+03,4.648484682431111336e+08,5.204000000000000000e+03,7.503994185213555284e+03,8.446254582788374424e+08,3.010000000000000000e+03,6.852294986844432060e+03,9.892572754097379446e+08,3.002000000000000000e+03,8.465661937201897672e+03,7.275467707923681736e+08,1.635000000000000000e+03,7.743818234453731748e+03,8.572931929166654348e+08,1.489000000000000000e+03
