0.000000000000000000e+00,1.121282762227617695e+03,1.448036610362721258e+05,9.488364999622132245e+02,1.148360182110387541e+03,1.349492104234812432e+05,1.272016374571674305e+03,1.124860559755018357e+03,1.477332853630300378e+05,8.009341386123245456e+02
5.000000000000000000e+04,1.491180091689144092e+03,1.016141524226900365e+05,-5.005770098289429484e+02,1.622340539637695429e+03,9.632308226344842114e+04,-3.018217758817584340e+01,1.418295342241953904e+03,1.032924112826687051e+05,-7.604724434334232228e+02
1.000000000000000000e+05,7.086559333330827712e+02,1.065223141549106549e+04,-3.666888764107615771e+03,1.058294338682936086e+03,9.017442943845830087e+03,-2.641483254254303120e+03,6.577774665891899986e+02,1.104711463466428722e+04,-3.834959631504857498e+03
1.500000000000000000e+05,1.509702673535355643e+03,7.333969853380875429e+04,-1.800105945675333714e+03,1.766676587195382808e+03,6.640660984473516874e+04,-1.124780901472792721e+03,1.244353550671926541e+03,7.496344584681568085e+04,-1.957589410024130757e+03
2.000000000000000000e+05,1.240241788683645609e+03,7.175200294167448010e+04,-2.033611173605669137e+03,1.519173633572936978e+03,6.547525016336353292e+04,-1.339238303782058210e+03,9.524605533304521714e+02,7.352295042290963465e+04,-2.213378313906793210e+03
2.500000000000000000e+05,6.680131082717140316e+02,3.953672004697090415e+03,-4.193347847857631677e+03,8.872136132716505017e+02,9.249559802567233646e+02,-3.355532655732051353e+03,5.970340240455853973e+02,2.828371138165288357e+03,-4.520959780890363618e+03
3.000000000000000000e+05,1.719876901671704445e+03,1.061075055128022941e+05,-2.294763515863809005e+02,1.823297875026459678e+03,9.906865834238854586e+04,1.795766060374251367e+02,1.706193938949331823e+03,1.069877236645779922e+05,-4.807538699076158650e+02
3.500000000000000000e+05,1.161759633073815394e+03,1.168563879452576803e+05,-3.653227897114568190e+00,1.162466851080132983e+03,1.112203714898745093e+05,4.137090345228176034e+02,1.131979485485419673e+03,1.188904709947366209e+05,-2.147555969804818403e+02
4.000000000000000000e+05,1.317891276655085676e+03,7.379062288806377910e+04,-1.887618548394630125e+03,1.568241357179647594e+03,6.576016116187912121e+04,-1.278149601561940244e+03,1.029896153875144591e+03,7.528979233992622176e+04,-2.068918103162041461e+03
4.500000000000000000e+05,1.088899763295022240e+03,2.631369678279397340e+04,-2.975195364800815241e+03,1.462100225828980456e+03,2.252311729149077655e+04,-2.079268806646215126e+03,9.359944817918288891e+02,2.709777385391481221e+04,-3.093616745572267519e+03
5.000000000000000000e+05,2.120133240908594871e+03,9.176547971580499143e+04,-6.915321385663895626e+02,2.597016064990665654e+03,7.223335083350531932e+04,-4.849107922449762782e+02,2.041108948057140651e+03,9.482564745344762923e+04,-7.951883444653503830e+02
5.500000000000000000e+05,1.653174359019554458e+03,1.064563645935086533e+05,-2.620168950305305771e+02,1.817612163827770701e+03,9.919331495850518695e+04,1.496074194841118015e+02,1.635848604117477180e+03,1.072818449303867383e+05,-5.065570385887072575e+02
6.000000000000000000e+05,1.377216459374896658e+03,7.298434212575851416e+04,-1.877517573635774852e+03,1.625772034565010927e+03,6.605164854566290160e+04,-1.247650318365424937e+03,1.111118995785415791e+03,7.445412455642032728e+04,-2.049974941285382101e+03
6.500000000000000000e+05,1.622274263009480592e+03,4.321843148386514076e+04,-2.083395528617561922e+03,1.925794775552822102e+03,3.248960044339884189e+04,-1.570242170307723654e+03,1.439398839119638069e+03,4.646500419732356386e+04,-2.165809269318214319e+03
7.000000000000000000e+05,1.844601884549494798e+03,1.006418646241770330e+05,-4.487905948148720654e+02,2.241857343024852526e+03,8.499466546667850344e+04,-2.085974643333158838e+02,1.769139891425129690e+03,1.033251213251223671e+05,-5.966750237054335457e+02
7.500000000000000000e+05,1.818167820851014540e+03,1.028092950054711255e+05,-3.379477208551399485e+02,2.082832536153932324e+03,9.058472891322500072e+04,-4.830001441504334991e+01,1.731293467437098343e+03,1.063444333542358509e+05,-4.762218267335328505e+02
8.000000000000000000e+05,1.504008075605476279e+03,7.351115636952099157e+04,-1.780808904500986046e+03,1.746680132550942972e+03,6.636636512663960457e+04,-1.156837103603289734e+03,1.168944561110495215e+03,7.521201989988877904e+04,-1.972875294334696491e+03
8.500000000000000000e+05,2.109460300280842148e+03,9.393105425147438655e+04,-5.597592339436511111e+02,2.546318984861536592e+03,7.634624098420645169e+04,-3.720822635415444211e+02,2.013714166316967066e+03,9.739300082541129086e+04,-7.111799017616294805e+02
9.000000000000000000e+05,2.181715053964577237e+03,7.270611204592548893e+04,-1.156898629495569594e+03,2.410410279526694012e+03,5.354071432482312230e+04,-9.801123395427047171e+02,2.008662099919587035e+03,7.885906910655566026e+04,-1.224667890181484381e+03
9.500000000000000000e+05,2.090434716361138271e+03,6.464897688634230144e+04,-1.345107280424235569e+03,2.325333155214728322e+03,4.790473741406875342e+04,-1.105476279847717478e+03,1.960411774166046825e+03,6.993904801884971675e+04,-1.408392087567338422e+03
1.000000000000000000e+06,2.254662498621948089e+03,7.602430095567571698e+04,-1.097623975721740862e+03,2.602163104848370949e+03,5.759931797477734654e+04,-8.679288392380755113e+02,2.130798043434460851e+03,8.045943190739421698e+04,-1.165567823646052148e+03
1.050000000000000000e+06,2.208797947267114978e+03,8.091941713937565510e+04,-9.063758357598529756e+02,2.604217597209570613e+03,6.846719449238895322e+04,-5.362290599771491770e+02,2.124292935479258176e+03,8.377236171175121854e+04,-1.031467465922846941e+03
1.100000000000000000e+06,2.268709438826417681e+03,8.012304300787471584e+04,-9.050461096677890964e+02,2.684751006991993563e+03,6.346852897513533389e+04,-6.462118442697130831e+02,2.160212006880892659e+03,7.989104426245177456e+04,-1.136798077875710305e+03
1.150000000000000000e+06,2.356278062491663604e+03,8.306718279224798607e+04,-8.104332357423401163e+02,2.722587106595102796e+03,6.465187461249093758e+04,-6.009359890093123795e+02,2.184743352582002899e+03,8.758868918373434281e+04,-9.164835838761123341e+02
1.200000000000000000e+06,1.734354890504429022e+03,4.353494066975429450e+04,-2.089694497851633514e+03,2.082425195777298995e+03,3.660581909102924692e+04,-1.413160051547095009e+03,1.590711810899452985e+03,4.732121234927157639e+04,-2.120903631478299758e+03
1.250000000000000000e+06,1.704559003126504422e+03,1.043412964527940785e+05,-3.250419845163418699e+02,2.162085393047783327e+03,8.694401896636544552e+04,-1.345186995158639718e+02,1.641250014750086621e+03,1.068693808265705447e+05,-5.234806217434036171e+02
1.300000000000000000e+06,1.944331805524207539e+03,9.592793244006832538e+04,-5.718103596113426192e+02,2.402088471564190513e+03,7.768384624720238207e+04,-3.619220074573358943e+02,1.880520589582964476e+03,9.912562329202277760e+04,-7.081418615044523222e+02
1.350000000000000000e+06,2.260223570988629035e+03,8.780564658257816336e+04,-7.311873484324901256e+02,2.663271018156546688e+03,6.913520025399215228e+04,-4.782456392901389108e+02,2.142494041226586887e+03,9.145887175051975646e+04,-8.495679920964222447e+02
1.400000000000000000e+06,2.325848886711711657e+03,7.830210224307332828e+04,-9.540340418493100287e+02,2.637981216016557937e+03,6.282150885512781679e+04,-6.929356815606375903e+02,2.216951522980455138e+03,8.234107833662103803e+04,-1.062669614482397719e+03
