0.000000000000000000e+00,8.058054170797655388e+03,8.220924513403525352e+08,1.495000000000000000e+03,7.359871377942044091e+03,9.422408978144197464e+08,6.997000000000000000e+03,7.518627673979251085e+03,9.020828877878663540e+08,7.429000000000000000e+03,8.238377582935427199e+03,8.440630144720190763e+08,1.130000000000000000e+03,8.451587958717878792e+03,8.038443624884467125e+08,6.490000000000000000e+02
1.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
2.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
3.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
4.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
5.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
6.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
7.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
8.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
9.000000000000000000e+05,7.880244649968151862e+03,8.558392551693011522e+08,9.900000000000000000e+01,6.889260274742436195e+03,1.052099692288685799e+09,3.813000000000000000e+03,7.231874124934330212e+03,9.743813874672793150e+08,1.986000000000000000e+03,8.051821468621398708e+03,8.595477656133532524e+08,0.000000000000000000e+00,8.323117427683646383e+03,8.182122903709017038e+08,0.000000000000000000e+00
