0.000000000000000000e+00,9.770962066342548496e+03,4.703899367983841896e+08,5.620000000000000000e+02,7.011745749513177543e+03,9.676993358469439745e+08,9.490000000000000000e+02,6.485048163447199840e+03,1.055505486046778679e+09,1.211000000000000000e+03,7.994435355241181242e+03,7.869104579034645557e+08,6.180000000000000000e+02,7.307591819427375412e+03,9.021800164015992880e+08,7.430000000000000000e+02
1.000000000000000000e+05,9.321577667482761171e+03,4.008487751973069906e+08,6.292000000000000000e+03,7.581814252610522999e+03,7.647560487448303699e+08,2.689000000000000000e+03,7.448281996542869820e+03,8.687163874216352701e+08,9.630000000000000000e+02,8.379343695085100990e+03,6.691418708058106899e+08,1.889000000000000000e+03,8.075086123647852219e+03,7.647882254599316120e+08,5.490000000000000000e+02
2.000000000000000000e+05,9.770695813419817569e+03,4.654406669206418395e+08,4.420000000000000000e+02,7.075794924083098522e+03,9.323842249569206238e+08,8.480000000000000000e+02,6.447088404416765115e+03,1.038449371812840104e+09,1.113000000000000000e+03,8.017765184286021395e+03,7.787942395714325905e+08,5.510000000000000000e+02,7.321258749062817515e+03,8.926689734852894545e+08,6.210000000000000000e+02
3.000000000000000000e+05,9.770723302875207082e+03,4.654466783075804710e+08,4.420000000000000000e+02,7.075706875258429136e+03,9.324041794259763956e+08,8.480000000000000000e+02,6.447059451050711687e+03,1.038453616149847031e+09,1.113000000000000000e+03,8.017869757376718553e+03,7.787782049045743942e+08,5.510000000000000000e+02,7.321225041335393144e+03,8.926745119767391682e+08,6.210000000000000000e+02
4.000000000000000000e+05,9.770723302875207082e+03,4.654466783075804710e+08,4.420000000000000000e+02,7.075706875258429136e+03,9.324041794259763956e+08,8.480000000000000000e+02,6.447162933647903628e+03,1.038437446156087637e+09,1.113000000000000000e+03,8.017725414102616014e+03,7.788012935818845034e+08,5.510000000000000000e+02,7.321237292277075539e+03,8.926770845367540121e+08,6.210000000000000000e+02
5.000000000000000000e+05,9.770695813419817569e+03,4.654406669206418395e+08,4.420000000000000000e+02,7.075693088094169980e+03,9.323945316928485632e+08,8.480000000000000000e+02,6.447059451050711687e+03,1.038453616149847031e+09,1.113000000000000000e+03,8.017676728043012190e+03,7.788084681186397076e+08,5.510000000000000000e+02,7.321252628009007822e+03,8.926695923642799854e+08,6.210000000000000000e+02
6.000000000000000000e+05,9.770695813419817569e+03,4.654406669206418395e+08,4.420000000000000000e+02,7.075706875258429136e+03,9.324041794259763956e+08,8.480000000000000000e+02,6.447162933647903628e+03,1.038437446156087637e+09,1.113000000000000000e+03,8.017765184286021395e+03,7.787942395714325905e+08,5.510000000000000000e+02,7.321278537611795400e+03,8.926630799910510778e+08,6.210000000000000000e+02
7.000000000000000000e+05,9.770770322415530245e+03,4.654358536837975979e+08,4.420000000000000000e+02,7.075706875258429136e+03,9.324041794259763956e+08,8.480000000000000000e+02,6.447059451050711687e+03,1.038453616149847031e+09,1.113000000000000000e+03,8.017765184286021395e+03,7.787942395714325905e+08,5.510000000000000000e+02,7.321369068125552985e+03,8.926516132923957109e+08,6.210000000000000000e+02
8.000000000000000000e+05,9.770695813419817569e+03,4.654406669206418395e+08,4.420000000000000000e+02,7.075706875258429136e+03,9.324041794259763956e+08,8.480000000000000000e+02,6.447059451050711687e+03,1.038453616149847031e+09,1.113000000000000000e+03,8.017765184286021395e+03,7.787942395714325905e+08,5.510000000000000000e+02,7.321252628009007822e+03,8.926695923642799854e+08,6.210000000000000000e+02
9.000000000000000000e+05,9.770695813419817569e+03,4.654406669206418395e+08,4.420000000000000000e+02,7.075706875258429136e+03,9.324041794259763956e+08,8.480000000000000000e+02,6.447059451050711687e+03,1.038453616149847031e+09,1.113000000000000000e+03,8.017765184286021395e+03,7.787942395714325905e+08,5.510000000000000000e+02,7.321252628009007822e+03,8.926695923642799854e+08,6.210000000000000000e+02
