0.000000000000000000e+00,3.894125114035075967e+03,2.736513163087723732e+09,4.200000000000000000e+02,3.954802139065421215e+03,2.496682058051667213e+09,2.290000000000000000e+02,4.070563487137293578e+03,2.459886353843654156e+09,2.130000000000000000e+02,3.895176024080043135e+03,2.562513016105214596e+09,3.170000000000000000e+02,3.933812678101483471e+03,2.521714755481057167e+09,2.900000000000000000e+02
2.500000000000000000e+04,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.770266402418004873e+03,2.170604170583224297e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583700958564144457e+03,2.248665784918216228e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.099888925692608609e+03,2.445345550178529263e+09,7.460000000000000000e+02,8.769446778266730689e+03,2.170693398620792389e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.500000000000000000e+04,7.157246573358708702e+03,2.831322864498562813e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600806907139430046e+09,6.100000000000000000e+01,7.491914111412153943e+03,2.565936024029486656e+09,4.700000000000000000e+01,6.580756643715332757e+03,2.661641541604674339e+09,1.100000000000000000e+02,7.162122494357057803e+03,2.623869637214330196e+09,9.700000000000000000e+01
1.000000000000000000e+05,4.511552927130936951e+03,3.107525121921869755e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894700717833656311e+09,1.200000000000000000e+01,4.392848338138241161e+03,2.875890431968953133e+09,8.000000000000000000e+00,4.490239189823088964e+03,2.940684783630854607e+09,2.800000000000000000e+01,4.276708473662844881e+03,2.920074236033468246e+09,3.300000000000000000e+01
1.250000000000000000e+05,4.404898306808705456e+03,3.088201911902595520e+09,3.000000000000000000e+01,4.471478271791512270e+03,2.874253361474411011e+09,1.700000000000000000e+01,4.348408670878906378e+03,2.855833349874819756e+09,1.400000000000000000e+01,4.348444737333103149e+03,2.920734637074429989e+09,4.000000000000000000e+01,4.233541631025593233e+03,2.900851628897152901e+09,4.100000000000000000e+01
1.500000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609914679936874563e+03,2.894645983502786636e+09,1.200000000000000000e+01,4.392181277017246430e+03,2.875918929540855885e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940779206037066936e+09,2.800000000000000000e+01,4.275957275785749516e+03,2.920152679863322258e+09,3.300000000000000000e+01
1.750000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
2.000000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
2.250000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
2.500000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
2.750000000000000000e+05,7.157859463619724011e+03,2.831362235903091431e+09,2.100000000000000000e+02,6.809511993196243566e+03,2.600787981763206482e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661677694612359047e+09,1.100000000000000000e+02,7.162768394127867396e+03,2.623880762958588600e+09,9.700000000000000000e+01
