0.000000000000000000e+00,9.842478030388736443e+03,4.753663300436617732e+08,5.570000000000000000e+02,9.983498113345427555e+03,4.651413853378038406e+08,3.370000000000000000e+02,9.510766761544091423e+03,5.409925096105329990e+08,3.980000000000000000e+02,1.034345297173751169e+04,4.230979708425666094e+08,2.850000000000000000e+02,1.012834852634745948e+04,4.597693727845531702e+08,1.770000000000000000e+02
1.000000000000000000e+05,1.036904348964067140e+04,4.210595190282622576e+08,0.000000000000000000e+00,1.031715467956486827e+04,4.277218527524844408e+08,4.300000000000000000e+01,9.906658580317422093e+03,4.878638874921643734e+08,4.500000000000000000e+01,1.072449813172112408e+04,3.723061480887417793e+08,0.000000000000000000e+00,1.047595742503384827e+04,4.099484633984554410e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.037052434926970818e+04,4.200932758657658696e+08,7.000000000000000000e+00,1.038849692500715537e+04,4.166060634511008859e+08,3.900000000000000000e+01,9.954909418562372593e+03,4.817424512123398781e+08,4.700000000000000000e+01,1.074843092176639584e+04,3.689330670534182191e+08,0.000000000000000000e+00,1.051038455906531817e+04,4.049656831632403731e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.037208253112007696e+04,4.204236396891774535e+08,0.000000000000000000e+00,1.036696464609995746e+04,4.210151225299848318e+08,3.000000000000000000e+01,9.892009166881600322e+03,4.907959407221533060e+08,4.200000000000000000e+01,1.073043813960925581e+04,3.714165870928092599e+08,0.000000000000000000e+00,1.048023132275212083e+04,4.092153197810679674e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.037930238966153047e+04,4.190098591830706000e+08,5.000000000000000000e+00,1.039884859959731511e+04,4.150080502725245953e+08,3.500000000000000000e+01,9.944880395991100158e+03,4.832867572117724419e+08,3.900000000000000000e+01,1.075173176698432508e+04,3.684062955163488388e+08,0.000000000000000000e+00,1.051476560982509363e+04,4.043826103333249092e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.037759548481330785e+04,4.196834282950038314e+08,0.000000000000000000e+00,1.036640239240162191e+04,4.196381657653841376e+08,4.100000000000000000e+01,9.915012951924905792e+03,4.871416525896469355e+08,4.700000000000000000e+01,1.073743475873462012e+04,3.704149882894752026e+08,0.000000000000000000e+00,1.049131648405921806e+04,4.076460982821704149e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.040997826191907552e+04,4.149855045737751722e+08,3.000000000000000000e+00,1.047646188587350480e+04,4.024056084273321629e+08,5.000000000000000000e+01,1.005962148881001303e+04,4.664760330673267841e+08,4.100000000000000000e+01,1.079123850868921363e+04,3.630082381414320469e+08,0.000000000000000000e+00,1.058735158225286068e+04,3.939552207617080808e+08,1.000000000000000000e+00
7.000000000000000000e+05,1.036250210536692430e+04,4.179401091935875416e+08,1.900000000000000000e+01,1.058151068745786870e+04,3.876347965449163914e+08,4.100000000000000000e+01,1.017395053416621886e+04,4.475415916816000938e+08,5.300000000000000000e+01,1.081691470902851506e+04,3.597236487878964543e+08,0.000000000000000000e+00,1.063656636301359504e+04,3.869605531108188629e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.038816100419953545e+04,4.156982837482832074e+08,1.100000000000000000e+01,1.052666435235978497e+04,3.859295596618072391e+08,1.300000000000000000e+02,1.013697972698715967e+04,4.441699070839254856e+08,1.940000000000000000e+02,1.081400265293538905e+04,3.600375293902497292e+08,0.000000000000000000e+00,1.062649771685787164e+04,3.884670359975526333e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.041911591197369671e+04,4.141395038858228922e+08,0.000000000000000000e+00,1.048542506642706212e+04,4.011539781857021451e+08,4.600000000000000000e+01,1.011484939512607889e+04,4.585475060783094168e+08,3.600000000000000000e+01,1.079610430354228447e+04,3.622640963448020816e+08,0.000000000000000000e+00,1.058762093987391381e+04,3.939727945496445298e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.042082039169685413e+04,4.137500129137807488e+08,1.000000000000000000e+00,1.050520454545721623e+04,3.968538852510254383e+08,5.400000000000000000e+01,1.014097329775727667e+04,4.526962689594261050e+08,5.400000000000000000e+01,1.080249371636211254e+04,3.613963524976168275e+08,0.000000000000000000e+00,1.060081359527498898e+04,3.920509884529274702e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.031512494034219526e+04,4.185604920964216590e+08,4.600000000000000000e+01,1.027782537133297228e+04,3.834103393445212841e+08,6.100000000000000000e+02,1.004178111083219665e+04,4.314610734952605963e+08,6.150000000000000000e+02,1.082506741476275238e+04,3.584139477232146859e+08,0.000000000000000000e+00,1.064646795682499396e+04,3.853521176198826432e+08,1.000000000000000000e+00
1.200000000000000000e+06,1.042144067753040690e+04,4.136953866521277428e+08,1.000000000000000000e+00,1.054315449758112482e+04,3.923106328138236403e+08,4.700000000000000000e+01,1.020113669190859582e+04,4.458370511230092645e+08,3.900000000000000000e+01,1.080211181143989779e+04,3.613838199260361195e+08,0.000000000000000000e+00,1.060348488415395332e+04,3.916125870944375396e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.033903903822424763e+04,4.168150416489017010e+08,2.100000000000000000e+01,1.029367114754030808e+04,3.889640390862614512e+08,5.970000000000000000e+02,1.010051623798774199e+04,4.271212345674666166e+08,4.520000000000000000e+02,1.083675174857551610e+04,3.566652656623680592e+08,0.000000000000000000e+00,1.066737759816043035e+04,3.823008485786386132e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.031190114066962087e+04,4.193861068759160042e+08,3.600000000000000000e+01,1.009052518719379259e+04,3.951372148784390688e+08,9.950000000000000000e+02,1.004770814914657967e+04,4.260089823769270182e+08,5.450000000000000000e+02,1.082502059059750172e+04,3.584920262645591497e+08,0.000000000000000000e+00,1.065487064085383099e+04,3.842265378228811622e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.042928472473606053e+04,4.127375671117027998e+08,0.000000000000000000e+00,1.055504176434250621e+04,3.925007073877719641e+08,3.200000000000000000e+01,1.014033424163620111e+04,4.493925531652508378e+08,7.700000000000000000e+01,1.079828865978305112e+04,3.619071772453708053e+08,0.000000000000000000e+00,1.060628552476133154e+04,3.911476771325312257e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.886410918280098485e+03,4.429899529436597228e+08,3.890000000000000000e+02,9.759080385228280647e+03,4.130661988090192676e+08,2.220000000000000000e+03,9.786462683751988152e+03,4.449049626954948902e+08,1.249000000000000000e+03,1.077321673874353110e+04,3.656353700515379906e+08,0.000000000000000000e+00,1.058736062069790751e+04,3.934755071686058044e+08,0.000000000000000000e+00
1.700000000000000000e+06,1.016541074626735644e+04,4.273991754398245215e+08,1.300000000000000000e+02,9.959056246226149597e+03,4.014500564607200623e+08,1.479000000000000000e+03,9.732378670949445223e+03,4.389266561007812023e+08,1.343000000000000000e+03,1.081297387358989363e+04,3.602092418803374767e+08,0.000000000000000000e+00,1.064220536523004557e+04,3.857298771628194451e+08,0.000000000000000000e+00
1.800000000000000000e+06,1.037808179973775987e+04,4.140688350307068229e+08,1.500000000000000000e+01,1.028766699176758084e+04,3.853915534628794789e+08,5.780000000000000000e+02,1.000401168267828325e+04,4.275451712051874995e+08,5.500000000000000000e+02,1.084001523529756741e+04,3.560956465134734511e+08,0.000000000000000000e+00,1.066921368941154105e+04,3.821398934414308667e+08,0.000000000000000000e+00
1.900000000000000000e+06,1.037020330910207667e+04,4.156917203697424531e+08,1.500000000000000000e+01,1.028979490754503240e+04,3.849353379879065156e+08,5.520000000000000000e+02,1.009296497114522208e+04,4.293317999894791245e+08,3.920000000000000000e+02,1.082598036824012888e+04,3.580465079826422930e+08,0.000000000000000000e+00,1.065188170680635449e+04,3.845357913550133705e+08,1.000000000000000000e+00
2.000000000000000000e+06,1.014528413816776447e+04,4.259147343468175530e+08,1.590000000000000000e+02,9.857629299125326725e+03,4.109302021356390715e+08,1.632000000000000000e+03,9.799764907003589542e+03,4.417694134908382297e+08,1.179000000000000000e+03,1.081316422050243818e+04,3.599036343667496443e+08,0.000000000000000000e+00,1.064551055853573052e+04,3.851269707531563640e+08,0.000000000000000000e+00
2.100000000000000000e+06,1.041334323678922374e+04,4.126780488980545402e+08,4.000000000000000000e+00,1.044637182271663733e+04,3.837006433671428561e+08,3.450000000000000000e+02,1.013406222552855070e+04,4.303570702933105230e+08,2.700000000000000000e+02,1.083376551788423785e+04,3.569627754495687485e+08,0.000000000000000000e+00,1.066126212389542343e+04,3.832955056365598440e+08,0.000000000000000000e+00
2.200000000000000000e+06,1.034088832644678587e+04,4.162517153656423688e+08,1.900000000000000000e+01,1.004325912587841958e+04,3.974936851355929375e+08,9.710000000000000000e+02,9.898360260451288923e+03,4.312471154462947249e+08,8.400000000000000000e+02,1.083683237001101043e+04,3.564671275142944455e+08,0.000000000000000000e+00,1.066681156505309445e+04,3.821998037420200706e+08,0.000000000000000000e+00
2.300000000000000000e+06,1.037897181918971546e+04,4.138784164132755995e+08,2.000000000000000000e+01,1.010768442401802895e+04,3.931176625467142463e+08,8.440000000000000000e+02,1.002642889250141889e+04,4.312437858940368891e+08,6.450000000000000000e+02,1.084154358887278977e+04,3.559101109491268992e+08,0.000000000000000000e+00,1.067025839022477339e+04,3.817966708852990270e+08,1.000000000000000000e+00
