0.000000000000000000e+00,9.289563273102534367e+03,3.239290457705808282e+08,1.502000000000000000e+03,7.036231743316548091e+03,5.837980994225769043e+08,1.686000000000000000e+03,5.895251444471137802e+03,7.341885670183792114e+08,9.430000000000000000e+02,8.257765386418999697e+03,4.654562789412513375e+08,9.490000000000000000e+02,7.159705237153250891e+03,5.897764611677728891e+08,5.950000000000000000e+02
1.000000000000000000e+05,8.871387439620008081e+03,2.938368180206784606e+08,6.169000000000000000e+03,7.376583999688184122e+03,5.112318568287349343e+08,3.260000000000000000e+03,6.372516935091915002e+03,6.434781360299037695e+08,1.055000000000000000e+03,8.466436952081663549e+03,4.233081830353406668e+08,1.764000000000000000e+03,7.516536325877062154e+03,5.386984962933626175e+08,4.730000000000000000e+02
2.000000000000000000e+05,8.999489032942012273e+03,2.941487801593113542e+08,4.561000000000000000e+03,7.327317129080684026e+03,5.203184757394450903e+08,2.768000000000000000e+03,6.422716909062378363e+03,6.503161146151742935e+08,7.890000000000000000e+02,8.520356875220624715e+03,4.246421471917932034e+08,1.281000000000000000e+03,7.531603100470751997e+03,5.394336002846386433e+08,3.630000000000000000e+02
3.000000000000000000e+05,8.979546409603985012e+03,2.980823275847063661e+08,5.039000000000000000e+03,7.346116523200656047e+03,5.222799009384470582e+08,2.806000000000000000e+03,6.410453788833526232e+03,6.519035973075029850e+08,8.930000000000000000e+02,8.438244282397132338e+03,4.307613492186561823e+08,1.562000000000000000e+03,7.447718138239406471e+03,5.477006270595046282e+08,4.750000000000000000e+02
4.000000000000000000e+05,8.981015228027348712e+03,2.982208944284559488e+08,4.918000000000000000e+03,7.384740149646471764e+03,5.231013316374229193e+08,2.584000000000000000e+03,6.410453788833526232e+03,6.519035973075029850e+08,8.930000000000000000e+02,8.439532577079269686e+03,4.310231639496899843e+08,1.524000000000000000e+03,7.447718138239406471e+03,5.477006270595046282e+08,4.750000000000000000e+02
5.000000000000000000e+05,8.979483292748052918e+03,2.980688305852668881e+08,5.044000000000000000e+03,7.346198529768803382e+03,5.222681958314216137e+08,2.806000000000000000e+03,6.410453788833526232e+03,6.519035973075029850e+08,8.930000000000000000e+02,8.438683547873451971e+03,4.307170686835847497e+08,1.562000000000000000e+03,7.447976772911316402e+03,5.476616492929184437e+08,4.750000000000000000e+02
6.000000000000000000e+05,8.192283897301500474e+03,2.848936720875125527e+08,1.204100000000000000e+04,7.419460752742304066e+03,4.653238222496123910e+08,5.472000000000000000e+03,6.512073290777601869e+03,5.989259213121746778e+08,2.317000000000000000e+03,8.511370859330143503e+03,3.940184834967554808e+08,3.301000000000000000e+03,7.748183345275779175e+03,5.041193087575172782e+08,6.930000000000000000e+02
7.000000000000000000e+05,7.830685149807730340e+03,2.795916385696378350e+08,1.652800000000000000e+04,7.256757423665284477e+03,4.475182723020035028e+08,7.048000000000000000e+03,6.495494409702139819e+03,5.779990490963249207e+08,3.122000000000000000e+03,8.471243358641069790e+03,3.872268221561564207e+08,3.947000000000000000e+03,7.777915153337488846e+03,4.926882712128847837e+08,1.082000000000000000e+03
8.000000000000000000e+05,9.551690349171083653e+03,3.102408147053838968e+08,3.180000000000000000e+02,7.266920687862025261e+03,5.565787414324333668e+08,8.770000000000000000e+02,6.151401891358312241e+03,6.933504795719081163e+08,4.640000000000000000e+02,8.511279774843833366e+03,4.438104744593319297e+08,1.910000000000000000e+02,7.417500644854097118e+03,5.563469519734537601e+08,2.210000000000000000e+02
9.000000000000000000e+05,7.829644519944013155e+03,2.790753841462613940e+08,1.655700000000000000e+04,7.203633963475141172e+03,4.468003047788635492e+08,7.450000000000000000e+03,6.549505853059575202e+03,5.746631813989855051e+08,2.926000000000000000e+03,8.473736494367230989e+03,3.864778309469026923e+08,3.996000000000000000e+03,7.799081817259628224e+03,4.905258467541958690e+08,1.106000000000000000e+03
