0.000000000000000000e+00,7.981218334955970931e+03,8.316136104337831736e+08,1.900000000000000000e+03,7.290221440359780900e+03,9.628967777201550007e+08,9.281000000000000000e+03,7.378739775780713899e+03,9.368872063892047405e+08,9.649000000000000000e+03,8.177126370962100737e+03,8.560102954522696733e+08,1.594000000000000000e+03,8.392849447128666725e+03,8.126890664562237263e+08,7.430000000000000000e+02
1.000000000000000000e+05,8.574892569894627741e+03,7.358919795217171907e+08,8.840000000000000000e+02,6.983134593379406397e+03,8.862371268147618771e+08,5.885000000000000000e+03,6.814844247840824210e+03,9.245487141832374334e+08,1.076100000000000000e+04,8.854975865044027159e+03,7.277357820974092484e+08,0.000000000000000000e+00,8.979308306641740273e+03,7.071127736892509460e+08,6.200000000000000000e+01
2.000000000000000000e+05,8.592189908759566606e+03,7.337485877745040655e+08,7.140000000000000000e+02,7.419253225964213925e+03,8.809626945299838781e+08,5.679000000000000000e+03,6.527318589736877584e+03,9.107656352555825710e+08,1.171900000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
3.000000000000000000e+05,8.592127406689010968e+03,7.337394288418782949e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.527321582168794521e+03,9.107636160328943729e+08,1.171900000000000000e+04,8.846988300073404389e+03,7.284191743873621225e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
4.000000000000000000e+05,8.592076085083162980e+03,7.337391525149725676e+08,7.140000000000000000e+02,7.419113143687053707e+03,8.809786818452377319e+08,5.679000000000000000e+03,6.974851898493378940e+03,8.731244024683492184e+08,9.440000000000000000e+03,8.846986046548321610e+03,7.284195659546773434e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
5.000000000000000000e+05,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419108801294886689e+03,8.809780066578264236e+08,5.679000000000000000e+03,6.974872261619712845e+03,8.731207976978787184e+08,9.439000000000000000e+03,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978726202978299625e+03,7.069909281312196255e+08,4.000000000000000000e+01
6.000000000000000000e+05,8.592140347193893831e+03,7.337372617674254179e+08,7.140000000000000000e+02,7.419102722673806056e+03,8.809779751138277054e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846989346953081622e+03,7.284186408272889853e+08,0.000000000000000000e+00,8.978717335052699127e+03,7.069925228010275364e+08,4.100000000000000000e+01
7.000000000000000000e+05,8.592134328448028100e+03,7.337381879781152010e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
8.000000000000000000e+05,8.592243263458718502e+03,7.337347603406070471e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.974837228479170335e+03,8.731284193777902126e+08,9.440000000000000000e+03,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978928911564886221e+03,7.069604157910224199e+08,4.100000000000000000e+01
9.000000000000000000e+05,8.592127406689010968e+03,7.337394288418782949e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
1.000000000000000000e+06,8.592127406689010968e+03,7.337394288418782949e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
1.100000000000000000e+06,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.663968300660529167e+03,8.932804241067048311e+08,1.052500000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
1.200000000000000000e+06,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419114621505534160e+03,8.809785047165322304e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
1.300000000000000000e+06,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
1.400000000000000000e+06,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846994078377560072e+03,7.284185908260296583e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
1.500000000000000000e+06,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419113341219195718e+03,8.809778671305112839e+08,5.679000000000000000e+03,6.620409926760541566e+03,9.126309078298127651e+08,1.037400000000000000e+04,8.846998743196605574e+03,7.284180622200366259e+08,0.000000000000000000e+00,8.978717614935163510e+03,7.069925137938058376e+08,4.100000000000000000e+01
1.600000000000000000e+06,8.592133717904791411e+03,7.337382274453171492e+08,7.140000000000000000e+02,7.419103496611197443e+03,8.809779762033940554e+08,5.679000000000000000e+03,6.974829090036088019e+03,8.731226009852026701e+08,9.439000000000000000e+03,8.846995944251362744e+03,7.284189420706143379e+08,0.000000000000000000e+00,8.978731041304714381e+03,7.069901937370703220e+08,4.000000000000000000e+01
