0.000000000000000000e+00,3.706157957863262254e+03,2.769673468705360413e+09,3.170000000000000000e+02,3.782278457504569815e+03,2.532015936327531338e+09,2.190000000000000000e+02,3.839940898196312901e+03,2.498642196240517616e+09,1.940000000000000000e+02,3.584548919323076916e+03,2.591661114133205891e+09,2.460000000000000000e+02,3.749121005872237674e+03,2.560336137015219688e+09,2.600000000000000000e+02
2.500000000000000000e+04,8.099942407935641313e+03,2.445324199321785927e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583700649532174793e+03,2.248699398111968994e+09,5.530000000000000000e+02,8.700885519567202209e+03,2.195072372261538029e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.099201055540697780e+03,2.445377682431181431e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583700649532174793e+03,2.248699398111968994e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
7.500000000000000000e+04,7.154383165170730535e+03,2.831167129914353848e+09,2.100000000000000000e+02,6.807306221209087198e+03,2.600483528637282848e+09,6.100000000000000000e+01,7.488397974216504736e+03,2.565785418405333519e+09,4.700000000000000000e+01,6.579628267316844358e+03,2.661387980476851463e+09,1.100000000000000000e+02,7.159893119858907994e+03,2.623645302401994228e+09,9.700000000000000000e+01
1.000000000000000000e+05,7.156587240130192185e+03,2.831348127057079315e+09,2.100000000000000000e+02,6.810331391877612077e+03,2.600748146336314201e+09,6.100000000000000000e+01,7.490550701547243079e+03,2.565897169470805645e+09,4.700000000000000000e+01,6.580754708850708994e+03,2.661623244552316666e+09,1.100000000000000000e+02,7.161466343444668382e+03,2.623811787559372425e+09,9.700000000000000000e+01
1.250000000000000000e+05,4.512316459283687436e+03,3.107438565824956417e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894632381283263206e+09,1.200000000000000000e+01,4.392415652321868038e+03,2.875782614094956875e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940759151028904438e+09,2.800000000000000000e+01,4.275957275785749516e+03,2.920152679863322258e+09,3.300000000000000000e+01
1.500000000000000000e+05,4.511628780081537116e+03,3.107345126519418240e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894581360942428589e+09,1.200000000000000000e+01,4.393749530209247496e+03,2.875724989500532627e+09,8.000000000000000000e+00,4.491061819972538615e+03,2.940649000252027512e+09,2.800000000000000000e+01,4.278207880014975672e+03,2.919930870467761040e+09,3.300000000000000000e+01
1.750000000000000000e+05,4.515199315133240816e+03,3.095510519027151585e+09,0.000000000000000000e+00,4.587348889989217241e+03,2.880960956589454174e+09,1.200000000000000000e+01,4.411842707263490411e+03,2.862500871226261139e+09,1.000000000000000000e+01,4.445388556516544668e+03,2.926902708548275471e+09,2.800000000000000000e+01,4.294722429243351144e+03,2.905659479860327244e+09,3.300000000000000000e+01
2.000000000000000000e+05,8.099201060320108809e+03,2.445351856011440277e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.924104571701966051e+03,2.120496270440313101e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700243902040112516e+03,2.195058951086833954e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.099942407935641313e+03,2.445324199321785927e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.583702050975663951e+03,2.248718286823596001e+09,5.530000000000000000e+02,8.699978174100708202e+03,2.195165741022194386e+09,5.720000000000000000e+02
2.500000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924239875831723111e+03,2.120425912292839766e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
2.750000000000000000e+05,4.514690420369925050e+03,3.106310531569678783e+09,0.000000000000000000e+00,4.609695367676185015e+03,2.893761446026280403e+09,1.200000000000000000e+01,4.393502125757901922e+03,2.875144832651600361e+09,8.000000000000000000e+00,4.489196733649485395e+03,2.939995586124022007e+09,2.800000000000000000e+01,4.276136898354132427e+03,2.919045686443558216e+09,3.300000000000000000e+01
3.000000000000000000e+05,8.099942407935641313e+03,2.445324199321785927e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.583702050975663951e+03,2.248718286823596001e+09,5.530000000000000000e+02,8.701690060682283729e+03,2.195047582356317520e+09,5.720000000000000000e+02
3.250000000000000000e+05,7.508229611557250792e+03,2.665694318198862553e+09,6.600000000000000000e+01,7.167392853211367765e+03,2.433839840052894115e+09,3.200000000000000000e+01,7.786440302130584314e+03,2.407372273753181934e+09,2.300000000000000000e+01,7.044707031549994099e+03,2.486025585862157822e+09,4.700000000000000000e+01,7.477649371928700020e+03,2.462672376742562771e+09,4.600000000000000000e+01
3.500000000000000000e+05,4.511081762653398982e+03,3.107453456852733612e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894650061981421471e+09,1.200000000000000000e+01,4.393560954835538723e+03,2.875848145541595459e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940729484969144344e+09,2.800000000000000000e+01,4.276034475446649594e+03,2.920083890674992561e+09,3.300000000000000000e+01
3.750000000000000000e+05,8.101889039400502043e+03,2.445418968278464794e+09,7.420000000000000000e+02,8.768479278690636420e+03,2.170856538131850243e+09,4.930000000000000000e+02,8.922022624557042946e+03,2.120555485018368006e+09,4.300000000000000000e+02,8.589199446855525821e+03,2.249198689905373573e+09,5.440000000000000000e+02,8.700403225083586221e+03,2.195716736867640495e+09,5.720000000000000000e+02
4.000000000000000000e+05,8.119457525219738272e+03,2.473138070852467060e+09,4.390000000000000000e+02,8.810883001932514162e+03,2.191824485992024899e+09,3.270000000000000000e+02,8.885700119407450984e+03,2.148214176458979607e+09,3.230000000000000000e+02,8.607834979754597953e+03,2.267373197996172905e+09,3.480000000000000000e+02,8.701360673133427554e+03,2.226149883747299671e+09,3.790000000000000000e+02
4.250000000000000000e+05,8.135609693024543958e+03,2.458394949427035332e+09,5.580000000000000000e+02,8.823205639816953408e+03,2.179438782704379082e+09,3.460000000000000000e+02,8.921045449236604327e+03,2.133420356988050222e+09,3.550000000000000000e+02,8.626857160224410109e+03,2.258113860481785774e+09,4.180000000000000000e+02,8.713794438540708143e+03,2.210899774038650036e+09,4.560000000000000000e+02
4.500000000000000000e+05,8.192636524492167155e+03,2.452963365505187988e+09,6.060000000000000000e+02,8.859746751638715068e+03,2.180347966306769371e+09,3.270000000000000000e+02,8.962274905154537919e+03,2.128635082656403065e+09,3.430000000000000000e+02,8.669646414120341433e+03,2.257294946240981102e+09,4.040000000000000000e+02,8.762010866982036532e+03,2.205998356609421253e+09,4.510000000000000000e+02
4.750000000000000000e+05,8.100646273059448504e+03,2.445352063946041584e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.924143112926092726e+03,2.120476229003767729e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
5.000000000000000000e+05,7.155307713616393812e+03,2.831309947191929817e+09,2.100000000000000000e+02,6.809747916352162065e+03,2.600712272288524628e+09,6.100000000000000000e+01,7.492520639979948101e+03,2.565975221919631958e+09,4.700000000000000000e+01,6.579928819146757633e+03,2.661696570617474556e+09,1.100000000000000000e+02,7.160476543854458214e+03,2.623728715570249557e+09,9.700000000000000000e+01
5.250000000000000000e+05,4.510877417025820250e+03,3.107552039991251469e+09,0.000000000000000000e+00,4.609087071503920924e+03,2.894681934355177879e+09,1.200000000000000000e+01,4.392181277017246430e+03,2.875918929540855885e+09,8.000000000000000000e+00,4.489411365254513839e+03,2.940779206037066936e+09,2.800000000000000000e+01,4.275957275785749516e+03,2.920152679863322258e+09,3.300000000000000000e+01
5.500000000000000000e+05,8.101641554265156628e+03,2.445697253461555004e+09,7.300000000000000000e+02,8.769683864091502983e+03,2.170869825183161259e+09,4.910000000000000000e+02,8.921606386011026188e+03,2.121124801808532476e+09,4.280000000000000000e+02,8.586477385709049486e+03,2.249009958737126827e+09,5.440000000000000000e+02,8.698275006272679093e+03,2.196087398826219559e+09,5.720000000000000000e+02
5.750000000000000000e+05,8.100109556846482519e+03,2.445526021499020100e+09,7.420000000000000000e+02,8.771790610415588162e+03,2.170663287606866837e+09,4.930000000000000000e+02,8.920370379725478415e+03,2.120862585575919390e+09,4.310000000000000000e+02,8.585549245936736042e+03,2.248930358058956623e+09,5.490000000000000000e+02,8.699695801804298753e+03,2.195765980508328438e+09,5.720000000000000000e+02
6.000000000000000000e+05,8.127191946510160960e+03,2.434800904759608269e+09,6.710000000000000000e+02,8.776523739830690829e+03,2.164807134393493176e+09,4.720000000000000000e+02,8.932818014537268027e+03,2.117490437064417124e+09,4.230000000000000000e+02,8.620115126455724749e+03,2.236793110898752213e+09,4.990000000000000000e+02,8.723140730434943180e+03,2.190521564015599251e+09,5.390000000000000000e+02
6.250000000000000000e+05,8.394482160059238595e+03,2.419065786577297688e+09,3.400000000000000000e+02,8.935418551959977776e+03,2.161136053617961407e+09,2.540000000000000000e+02,9.018626345198483250e+03,2.118053594483026743e+09,2.700000000000000000e+02,8.798047812283139137e+03,2.224843818811109066e+09,2.680000000000000000e+02,8.866006963190680835e+03,2.188550820333044052e+09,3.180000000000000000e+02
6.500000000000000000e+05,8.364055885207828396e+03,2.418834296339537621e+09,3.660000000000000000e+02,8.927924478091150377e+03,2.160243183500402451e+09,2.580000000000000000e+02,9.014947150158910517e+03,2.117085291817533255e+09,2.820000000000000000e+02,8.794783418149148929e+03,2.223526254760847092e+09,2.640000000000000000e+02,8.854135613924290737e+03,2.188030541988310814e+09,3.320000000000000000e+02
6.750000000000000000e+05,8.412852130748315176e+03,2.417944952490507126e+09,3.110000000000000000e+02,8.959226063908379729e+03,2.161429252323890686e+09,2.080000000000000000e+02,9.036006725137216563e+03,2.118228831897230864e+09,2.370000000000000000e+02,8.825556937384928460e+03,2.224028837959468365e+09,2.240000000000000000e+02,8.876129732276587674e+03,2.187911281900266647e+09,2.910000000000000000e+02
7.000000000000000000e+05,8.340815609091267106e+03,2.417806650594796181e+09,4.130000000000000000e+02,8.911436078595599611e+03,2.156805198049920082e+09,3.050000000000000000e+02,9.009085344263778097e+03,2.113979416292108536e+09,3.080000000000000000e+02,8.786297548909760735e+03,2.222466284541891098e+09,2.860000000000000000e+02,8.844442569556425951e+03,2.183948781250543594e+09,3.600000000000000000e+02
7.250000000000000000e+05,8.094556183361426520e+03,2.445795817485029221e+09,7.460000000000000000e+02,8.766498813668596995e+03,2.171109916753660202e+09,4.910000000000000000e+02,8.919626301812208112e+03,2.121039341152266741e+09,4.310000000000000000e+02,8.581367336944755152e+03,2.249020318058264256e+09,5.530000000000000000e+02,8.694706197903711654e+03,2.196034964848895073e+09,5.710000000000000000e+02
7.500000000000000000e+05,8.174985669207887440e+03,2.458074198701931953e+09,5.170000000000000000e+02,8.827079731580890439e+03,2.178073411751650810e+09,3.820000000000000000e+02,8.937728158006166268e+03,2.129746898436889410e+09,3.640000000000000000e+02,8.644641243292457148e+03,2.257619766763369560e+09,4.130000000000000000e+02,8.734972955427321722e+03,2.209106711990744591e+09,4.540000000000000000e+02
7.750000000000000000e+05,8.102627668315353731e+03,2.445888571425937653e+09,7.170000000000000000e+02,8.769084263594120785e+03,2.170960966595445633e+09,4.910000000000000000e+02,8.922541906655967978e+03,2.121002022831370115e+09,4.290000000000000000e+02,8.581490159540337118e+03,2.249281939983740807e+09,5.440000000000000000e+02,8.698429795640155135e+03,2.196193671513612270e+09,5.680000000000000000e+02
8.000000000000000000e+05,8.179829839059692858e+03,2.460586204826713562e+09,4.660000000000000000e+02,8.795668788830809717e+03,2.177194389355763912e+09,4.220000000000000000e+02,8.932006729218730470e+03,2.126783338223142862e+09,3.860000000000000000e+02,8.642230618867326484e+03,2.257489724249226570e+09,3.960000000000000000e+02,8.726839662604419573e+03,2.207039825166336060e+09,4.660000000000000000e+02
8.250000000000000000e+05,8.192934589835496809e+03,2.467580847048764706e+09,4.160000000000000000e+02,8.827008234262368205e+03,2.181781165202497005e+09,3.720000000000000000e+02,8.934696859596659124e+03,2.132305134006358385e+09,3.570000000000000000e+02,8.659253828527309452e+03,2.263324563577397823e+09,3.390000000000000000e+02,8.753955055687243657e+03,2.216285158253983021e+09,3.830000000000000000e+02
8.500000000000000000e+05,8.227726385080959517e+03,2.466270470324706078e+09,3.930000000000000000e+02,8.851574879034991682e+03,2.181659671766058445e+09,3.410000000000000000e+02,8.948019555032427888e+03,2.131426860750715971e+09,3.470000000000000000e+02,8.693546068753474174e+03,2.263553558319760799e+09,3.080000000000000000e+02,8.780548000462069467e+03,2.214714361145035267e+09,3.790000000000000000e+02
8.750000000000000000e+05,8.271102744210389574e+03,2.477662173955259800e+09,2.860000000000000000e+02,8.871060027269597413e+03,2.190359916254972458e+09,2.750000000000000000e+02,8.968394747909436774e+03,2.141798842115385056e+09,2.790000000000000000e+02,8.718087392069657653e+03,2.272909986986290932e+09,2.340000000000000000e+02,8.773435973176246989e+03,2.228419263593435287e+09,3.220000000000000000e+02
9.000000000000000000e+05,8.243950582725761706e+03,2.462176227838601589e+09,4.140000000000000000e+02,8.855879188275832348e+03,2.178992854929578304e+09,3.480000000000000000e+02,8.961904176966441810e+03,2.131382416073445559e+09,3.350000000000000000e+02,8.684220299403323224e+03,2.259580938095981598e+09,3.410000000000000000e+02,8.773104081654146285e+03,2.210879193462045670e+09,4.050000000000000000e+02
9.250000000000000000e+05,8.097775854358299512e+03,2.445650767011225224e+09,7.400000000000000000e+02,8.766945479333900948e+03,2.170970372748867989e+09,4.930000000000000000e+02,8.919931510305174015e+03,2.120918467827759981e+09,4.310000000000000000e+02,8.580910466030074531e+03,2.249102015090964794e+09,5.490000000000000000e+02,8.697118692676946011e+03,2.195901587272963524e+09,5.700000000000000000e+02
9.500000000000000000e+05,8.176304390488527133e+03,2.453210333877160549e+09,5.150000000000000000e+02,8.799282754187321189e+03,2.173468491567846775e+09,4.330000000000000000e+02,8.931385195871656833e+03,2.123252233568268061e+09,4.010000000000000000e+02,8.628751840683655246e+03,2.252379099375629902e+09,4.370000000000000000e+02,8.740042457914874831e+03,2.200968814358824253e+09,4.780000000000000000e+02
9.750000000000000000e+05,8.180064935427574710e+03,2.453354669482451916e+09,5.130000000000000000e+02,8.795212753338691982e+03,2.173363115938950539e+09,4.420000000000000000e+02,8.929666483541139314e+03,2.123413505425443888e+09,4.050000000000000000e+02,8.633509525252868116e+03,2.252571610306219101e+09,4.320000000000000000e+02,8.733709244234405560e+03,2.201497631292788506e+09,4.830000000000000000e+02
1.000000000000000000e+06,8.112952912677881613e+03,2.446541672217880726e+09,6.760000000000000000e+02,8.769390397491330077e+03,2.171045707466453552e+09,4.890000000000000000e+02,8.920550791622534234e+03,2.121025023892190695e+09,4.280000000000000000e+02,8.588938372996648468e+03,2.249579125519696236e+09,5.280000000000000000e+02,8.699586365213834142e+03,2.196693903682954788e+09,5.620000000000000000e+02
1.025000000000000000e+06,8.235760741151432740e+03,2.462356629125731468e+09,4.110000000000000000e+02,8.849185623740120718e+03,2.178715897463109970e+09,3.540000000000000000e+02,8.947947314594350246e+03,2.129346825618683577e+09,3.590000000000000000e+02,8.688480260259091665e+03,2.260553834994326115e+09,3.270000000000000000e+02,8.781128183018403433e+03,2.211958254602306843e+09,3.920000000000000000e+02
