0,9642.2776768579,486519851.062232,2693,7232.8968017426,933570630.208366,1928,6625.5909910984,1076295502.12815,1944,8292.0175548909,769989268.492572,796,7586.7415453726,899823879.022433,788
100000,9193.1617356355,427855667.562746,9570,7576.946913291,772989513.697306,6287,7073.4662369775,917400508.399073,4311,8520.4592882469,679745164.516459,3315,7945.236354892,802752394.722493,2601
200000,9707.9351928296,505295097.758667,255,6829.071114968,1055109768.32964,442,5899.4435220874,1290510673.94143,647,8071.1919923511,809785140.45939,42,7349.7955629201,937923313.714876,142
300000,9193.0207325639,427875618.094175,9571,7577.4589274568,773031613.140254,6287,7073.5495009764,917390173.044572,4311,8520.6293304237,679723967.017223,3315,7945.4541740193,802734920.663897,2601
400000,9474.7307370309,435720225.249751,5708,7508.5211604492,821421338.957901,4138,6926.1547072746,982931970.786069,3284,8516.4929569953,702396963.225272,1988,7879.8923518318,824273854.136573,1521
500000,9193.2604578946,427839393.186735,9571,7577.3956134762,773034365.010461,6287,7073.5480671736,917390399.197469,4311,8520.7408162821,679706597.907084,3315,7945.4494409931,802730758.182031,2601
600000,9193.1338939544,427857920.438999,9571,7577.4392561198,773024098.814279,6287,7073.507370221,917387399.379794,4311,8520.4759350893,679729829.989438,3315,7945.3960079768,802744859.402416,2601
700000,9193.2258655897,427847729.993633,9571,7577.484560523,773027716.571094,6287,7073.5887054629,917382712.556891,4311,8520.6321510507,679724070.063034,3315,7945.4238521888,802739438.475159,2601
800000,9193.2659385792,427838686.299465,9571,7577.4836510115,773023129.158019,6287,7073.5473835011,917386097.510927,4311,8520.6566704484,679715154.952915,3315,7945.4756440025,802730222.731253,2601
900000,9193.3510858142,426446802.781319,9557,7577.4836510115,773023129.158019,6287,7073.6060090834,917380530.540442,4311,8520.5338876467,679742576.426873,3315,7945.122730486,802780426.172678,2601
1000000,9628.1247438517,517899521.04878,115,6603.6740800463,1119769968.98426,292,5861.7893102137,1300162636.71589,503,7993.7150352704,826978057.152843,49,7264.3378437519,957197628.133871,133
1100000,8685.9449274532,401994535.414982,16240,7551.7440598233,718256480.264079,9785,7209.4349860789,851186056.101611,5828,8461.726112745,641366143.226794,5943,8070.1644743955,755300840.486479,3781
1200000,9778.7376035718,488151503.372072,783,7463.3947774368,917486191.929903,565,6534.7632087703,1087395084.13115,1096,8301.1965068368,771313377.633886,110,7538.7803219422,906073898.850704,332
1300000,9688.3789953017,476200426.38935,3196,7468.8515914619,876588856.652887,1794,6631.0344332707,1043276710.6714,2113,8367.6712444229,752562780.780146,824,7599.9629991817,887437207.674321,865
1400000,9627.8503813738,517973409.051757,112,6603.8274826748,1119822633.7629,292,5862.021673794,1300133525.5056,503,7993.7873187698,827032208.671383,49,7264.8727533279,957199972.096652,128
1500000,9201.7669850058,427620925.147499,9449,7599.1433270647,774365993.26266,6272,7051.2688289901,915786669.004501,4258,8502.2945028964,682546858.194209,3203,7923.664565747,805623790.374327,2538
1600000,9261.2254510938,430986033.118464,8770,7550.0244196215,780623529.881149,5713,7061.8268605938,926551381.312381,3947,8463.899603837,692033402.270451,2999,7859.0743590706,816276032.493418,2474
1700000,9193.5428188584,426348743.621502,9523,7643.8856401469,770817116.134013,6027,7109.0547857984,916111527.813734,4036,8520.509412331,679781169.727606,3311,7945.003373886,802799293.338283,2601
