0.000000000000000000e+00,9.887927227129972380e+03,4.581606067752609253e+08,1.780000000000000000e+02,9.834799234184385568e+03,4.757656289972531796e+08,1.070000000000000000e+02,9.287411020131135956e+03,5.543307771844903231e+08,2.130000000000000000e+02,1.050987867889535119e+04,4.034698296524562836e+08,2.500000000000000000e+01,1.022496279914772822e+04,4.480770524245651960e+08,1.400000000000000000e+01
1.000000000000000000e+05,1.010590985995518167e+04,4.285399837854331732e+08,1.000000000000000000e+00,1.016477589247027936e+04,4.255779888382183909e+08,3.500000000000000000e+01,9.655217900368219489e+03,4.979019651292624474e+08,5.400000000000000000e+01,1.069467364889516830e+04,3.753285783931766152e+08,0.000000000000000000e+00,1.047037992367965307e+04,4.094691218218901157e+08,1.000000000000000000e+00
2.000000000000000000e+05,1.010589463729124691e+04,4.285460757568300962e+08,1.000000000000000000e+00,1.015888083875606571e+04,4.257876937610839009e+08,2.400000000000000000e+01,9.655359057455390939e+03,4.979017845935111642e+08,5.400000000000000000e+01,1.069463112269093472e+04,3.753395426481825113e+08,0.000000000000000000e+00,1.047041105353111016e+04,4.094654214663780332e+08,1.000000000000000000e+00
3.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
4.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
5.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
6.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
7.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
8.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
9.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.000000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.100000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.200000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.300000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.400000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.500000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.600000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.700000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.800000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
1.900000000000000000e+06,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
