0.000000000000000000e+00,1.188293855938507022e+03,1.342535508485271712e+05,1.249044563611518470e+03,1.222656629578840466e+03,1.255600548836264206e+05,1.307317103426147924e+03,1.159102171016217653e+03,1.399625012659205822e+05,1.059830684864059549e+03
5.000000000000000000e+04,2.182409042913003759e+03,1.194790299815125327e+05,7.766939928829589235e+02,2.199420227079877350e+03,1.134278076183513913e+05,9.997180885571201543e+02,2.163773907884991331e+03,1.219402838289383653e+05,5.845359972168708964e+02
1.000000000000000000e+05,2.617293894739348616e+03,4.100357077840205602e+04,-9.694063700843350944e+02,2.957787143102609662e+03,3.525829444737247104e+04,-7.893077973733044246e+02,2.098620676156889203e+03,4.207499449379833095e+04,-1.155941147440324357e+03
1.500000000000000000e+05,3.224594880203455887e+03,5.300142500107964588e+04,-6.536748719929630624e+02,3.448736404057119216e+03,4.618778952027593186e+04,-5.133895004147517511e+02,2.894859882416694290e+03,5.449496103215968469e+04,-8.368660608243897059e+02
2.000000000000000000e+05,3.422542556705843708e+03,7.236162498580179818e+04,-1.905395977171601487e+02,3.557977676145600526e+03,6.318641332470391353e+04,-3.470651383077885299e+01,3.362655548690969681e+03,7.391285348257106671e+04,-2.676496092025353164e+02
2.500000000000000000e+05,2.994763104708962601e+03,4.567866950589079352e+04,-8.228455091675580206e+02,3.279135100836524998e+03,3.710355222281128226e+04,-7.121750565596101978e+02,2.783309898595243794e+03,4.790303629290209210e+04,-8.779987428133814547e+02
3.000000000000000000e+05,3.455096118678070525e+03,7.434255090631401981e+04,-1.043674211763025710e+02,3.585596978606856737e+03,6.406465522124266136e+04,-6.979841021684786817e+00,3.445497783927427918e+03,7.618312441752223822e+04,-1.936919917774175985e+02
3.500000000000000000e+05,3.566350146508119451e+03,6.310881374885459081e+04,-3.380127357751451882e+02,3.703457266146569054e+03,5.320392971581446909e+04,-2.357856841244459360e+02,3.494999822539468369e+03,6.730377308985720447e+04,-3.906695528015441141e+02
4.000000000000000000e+05,3.429266524118410871e+03,4.760615568821075431e+04,-6.931203550852858370e+02,3.567399461021911975e+03,3.832632700498272607e+04,-6.144255396580897468e+02,3.191353208939921842e+03,5.139784166574340634e+04,-7.652704826545656260e+02
4.500000000000000000e+05,3.591862682284646326e+03,5.316685709518938529e+04,-5.055736212129036744e+02,3.743350703021865684e+03,4.353392963509114634e+04,-4.284097560890010641e+02,3.483767596475743176e+03,5.700860602985265723e+04,-5.691274425967329762e+02
5.000000000000000000e+05,3.396905973333256043e+03,4.500464731521733484e+04,-7.282761217005195249e+02,3.554341570104445509e+03,3.696931522720420617e+04,-6.419693587216256674e+02,3.136032674651178695e+03,4.947175611866516556e+04,-8.108445375266503561e+02
5.500000000000000000e+05,3.614479334424901481e+03,5.280836828222559416e+04,-5.047839187817889410e+02,3.760475803652902414e+03,4.153913341206939367e+04,-4.534264502669362287e+02,3.537868615225025223e+03,5.626439898098509730e+04,-5.702014417045421624e+02
6.000000000000000000e+05,3.581012803476239696e+03,4.852636772563840350e+04,-6.034973119043820589e+02,3.661668856733346274e+03,3.798145080643934489e+04,-5.703050674223784426e+02,3.403101044931147044e+03,5.192454879752917623e+04,-6.585774389537924662e+02
6.500000000000000000e+05,3.647409260004122189e+03,5.282556400079703599e+04,-5.298571626439401143e+02,3.767774308801833286e+03,4.114065841067526344e+04,-4.652121103893648524e+02,3.512141896435548915e+03,5.624030911971906608e+04,-5.783868022667517153e+02
7.000000000000000000e+05,3.662294851884690615e+03,5.068769875509341364e+04,-5.332520147946659108e+02,3.775954946314775952e+03,3.940090238502083957e+04,-4.576238562599859279e+02,3.561402168484192316e+03,5.441449187995246757e+04,-5.603886534776886492e+02
7.500000000000000000e+05,3.655501454650737287e+03,5.332072176685436716e+04,-4.806995980307875698e+02,3.774191816448690133e+03,4.120742390399436408e+04,-4.699098648852077531e+02,3.584705868103830653e+03,5.604385340052239189e+04,-5.576649539252397290e+02
8.000000000000000000e+05,3.556083570257384508e+03,4.542662610355785728e+04,-6.728082073236395217e+02,3.613864210721612380e+03,3.463141598095907830e+04,-6.135313121207346967e+02,3.343456306675865108e+03,4.931852576583393966e+04,-7.102291456197854131e+02
8.500000000000000000e+05,3.675470671826390571e+03,5.205086493421636987e+04,-4.981822707637085159e+02,3.786693011463600669e+03,4.029467102433650143e+04,-4.571024718055149947e+02,3.599903025164934206e+03,5.597333845113276766e+04,-5.440479256812649282e+02
