0.000000000000000000e+00,9.526075101344689756e+03,5.021318354741690755e+08,6.004000000000000000e+03,7.395523231266500261e+03,9.337599171887948513e+08,5.383000000000000000e+03,6.791440131513891174e+03,1.090940378411002874e+09,4.635000000000000000e+03,8.551815953914725469e+03,7.760606708957501650e+08,1.867000000000000000e+03,7.892865738903192323e+03,9.119019716280670166e+08,1.836000000000000000e+03
1.000000000000000000e+05,8.397904934210599095e+03,4.144438382236952186e+08,2.330700000000000000e+04,7.515814715396929387e+03,7.014118165261479616e+08,1.639500000000000000e+04,7.157619922685163147e+03,8.393545514253224134e+08,1.095200000000000000e+04,8.501446137588349302e+03,6.407060572066991329e+08,9.983000000000000000e+03,8.186333976478082150e+03,7.555315841469956636e+08,6.742000000000000000e+03
2.000000000000000000e+05,9.793506321799563011e+03,5.151443172650914192e+08,2.914000000000000000e+03,7.553418128805753440e+03,9.248936936375474930e+08,2.863000000000000000e+03,6.900834432751391432e+03,1.084509751050383568e+09,3.356000000000000000e+03,8.631397899139928995e+03,7.831384512074207067e+08,5.800000000000000000e+02,7.913435858421304147e+03,9.214785165843935013e+08,8.200000000000000000e+02
3.000000000000000000e+05,8.829059895574651819e+03,4.411692914934157133e+08,1.801200000000000000e+04,7.564799807288683041e+03,7.489486082069166899e+08,1.237800000000000000e+04,7.252242434002632763e+03,8.882023301237025261e+08,8.156000000000000000e+03,8.587606908789173758e+03,6.645135575000890493e+08,7.346000000000000000e+03,8.226488797108255312e+03,7.827346131018155813e+08,5.199000000000000000e+03
4.000000000000000000e+05,9.934889579406992198e+03,4.994971452002909184e+08,4.990000000000000000e+02,7.421264705080588101e+03,1.046104223249858141e+09,5.160000000000000000e+02,6.691482825523992688e+03,1.226188670317471504e+09,8.780000000000000000e+02,8.641421425726126472e+03,7.802977005736269951e+08,1.070000000000000000e+02,8.018794040086691894e+03,8.984930724723612070e+08,1.420000000000000000e+02
5.000000000000000000e+05,8.607676160832887035e+03,4.289827934162874818e+08,1.609900000000000000e+04,7.483362582158629266e+03,7.343822171487804651e+08,1.209300000000000000e+04,7.262790294000899848e+03,8.612593451673241854e+08,8.670000000000000000e+03,8.593020475910156165e+03,6.515858293601763248e+08,6.667000000000000000e+03,8.294807635903960545e+03,7.635192198973354101e+08,4.195000000000000000e+03
6.000000000000000000e+05,9.803432538567165466e+03,4.717217898908143044e+08,1.163000000000000000e+03,7.646749165929045375e+03,9.131154718882690668e+08,1.465000000000000000e+03,7.137401375948325040e+03,1.064400510953104734e+09,1.426000000000000000e+03,8.884835348848559079e+03,7.251601962343686819e+08,1.550000000000000000e+02,8.308952796783245503e+03,8.400118184374966621e+08,2.260000000000000000e+02
7.000000000000000000e+05,8.498795949161209137e+03,4.259413405349751711e+08,2.060300000000000000e+04,7.529446796445327891e+03,7.216287827356311083e+08,1.463900000000000000e+04,7.303810888375115610e+03,8.423220718662545681e+08,9.753000000000000000e+03,8.573065965553520073e+03,6.499713679982539415e+08,8.538000000000000000e+03,8.244889006526876983e+03,7.621449883742146492e+08,5.802000000000000000e+03
8.000000000000000000e+05,9.600039363441192108e+03,4.755034306897196174e+08,4.927000000000000000e+03,7.837544839706604762e+03,8.180539248072589636e+08,5.434000000000000000e+03,7.320842574650591814e+03,9.618693228628312349e+08,4.146000000000000000e+03,8.933092434784060970e+03,7.110951822268306017e+08,1.458000000000000000e+03,8.343123228331882274e+03,8.325342623732393980e+08,1.258000000000000000e+03
9.000000000000000000e+05,8.384372294728531415e+03,4.127831165927876830e+08,2.267200000000000000e+04,7.457579575109693906e+03,7.105966155639185905e+08,1.520100000000000000e+04,7.197642373481598042e+03,8.440692136229972839e+08,1.024300000000000000e+04,8.499693047776087042e+03,6.393761647777591944e+08,1.001300000000000000e+04,8.196488326998271077e+03,7.531301857961881161e+08,6.693000000000000000e+03
