0.000000000000000000e+00,9.607952650719546000e+03,4.812265124563582540e+08,2.753000000000000000e+03,7.231169684739287732e+03,9.263295749618486166e+08,2.328000000000000000e+03,6.620463056101072652e+03,1.076293327413699865e+09,2.379000000000000000e+03,8.319270175718631435e+03,7.626641720323727131e+08,7.220000000000000000e+02,7.617590567347675460e+03,8.936256098391528130e+08,8.660000000000000000e+02
1.000000000000000000e+05,9.332833404984196022e+03,5.683497056735897064e+08,1.320000000000000000e+02,6.362687613928323117e+03,1.251428839281086922e+09,3.020000000000000000e+02,5.677222821952806044e+03,1.425450098831012964e+09,5.400000000000000000e+02,7.490239722502818950e+03,9.136803372084684372e+08,8.900000000000000000e+01,6.742372262805944047e+03,1.049525383967940569e+09,1.790000000000000000e+02
2.000000000000000000e+05,9.332451858641081344e+03,5.684027404225451946e+08,1.320000000000000000e+02,6.362594535320045907e+03,1.251465730804951906e+09,3.020000000000000000e+02,5.677204605954970248e+03,1.425464027742451429e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742298082720288221e+03,1.049524987010637522e+09,1.790000000000000000e+02
3.000000000000000000e+05,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
4.000000000000000000e+05,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.490138626782696520e+03,9.136944509488017559e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
5.000000000000000000e+05,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
6.000000000000000000e+05,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
7.000000000000000000e+05,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
8.000000000000000000e+05,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
9.000000000000000000e+05,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
1.000000000000000000e+06,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
1.100000000000000000e+06,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
1.200000000000000000e+06,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
1.300000000000000000e+06,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
1.400000000000000000e+06,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
1.500000000000000000e+06,9.332301496650072295e+03,5.684196771069508791e+08,1.320000000000000000e+02,6.391001896351907817e+03,1.248239955955530643e+09,2.830000000000000000e+02,5.676982509975585344e+03,1.425516458403671741e+09,5.400000000000000000e+02,7.488641671062516252e+03,9.139851311661922932e+08,8.900000000000000000e+01,6.742309018524210842e+03,1.049535783229079843e+09,1.790000000000000000e+02
