0,9495.8251906939,482048162.175326,1729,8468.8162439001,575869757.677558,5535,8662.5189447044,629390554.442902,1782,9720.1878419551,455034643.553265,2917,9648.8684671505,507860114.330448,660
100000,8786.7875002448,403821907.408141,12005,8131.1285247901,427400352.072302,23463,8411.8784309871,480204292.559461,9162,9087.6186744154,383247467.806501,17669,9572.5984416801,425211186.966305,5475
200000,9432.9345739307,520554898.769355,608,8775.4354777942,620771191.402178,1134,8597.6699177787,674145876.041501,510,9750.7609443625,488148252.081331,493,9470.029401939,542764969.770709,275
300000,8835.6920445996,404962156.711946,10729,8133.1582777499,437438156.239825,22978,8612.8923013999,483338323.25012,7873,9115.3087206231,387587805.724185,16473,9650.2935571951,425391850.259533,4759
400000,9382.4583106739,418008231.499748,5043,8341.2890325443,460305432.621748,14526,9044.2500441848,510454476.147075,3000,9577.0595214036,398222687.686178,8423,9949.9304724403,438786836.203817,1340
500000,9314.7108984616,415744407.940082,5562,8404.2902179989,456656557.822452,14098,8923.8143808182,502904774.339113,3828,9508.7285535915,398274287.237146,9344,9955.0803674927,434999132.315077,1288
600000,9592.5660090285,428698591.248192,3272,8723.663786318,479233761.563435,8079,9200.6745181786,532259941.60053,1471,9836.978636816,408007642.12542,5651,9982.2294725623,451405908.139976,504
700000,8651.3079441987,402339201.469826,11332,8080.7931141811,435028252.894156,23214,8513.9268357722,475886237.947009,9435,9088.0696896548,388391388.698924,15975,9583.2096715824,421681154.140281,4911
800000,9919.0236086766,423562962.162074,675,8599.7868771321,515350879.759217,3789,9239.9035000066,558518215.473607,562,10224.2893164682,405249253.656262,426,10074.5410890994,446088321.983357,262
900000,8528.5251502171,400371595.850817,13014,8109.8055837645,430179564.561065,24851,8482.8422972685,471336849.859699,10575,8984.063327196,384751621.722492,18365,9479.090297279,419154921.274542,6413
1000000,9990.30970797,440941533.413127,317,9183.990717231,532217334.206134,1076,9176.2637585684,580115862.557896,486,10262.1244740975,420233640.817181,203,9955.9551434567,467835043.318971,228
1100000,9634.5241838161,411141604.574352,1843,8599.0153649318,472386969.594032,6643,9155.6832725111,504125296.577103,1978,10108.3732686169,393783808.416393,1253,10112.5059374711,428354943.610234,394
1200000,9944.2004169506,428968124.575978,449,8982.4727337001,528938701.334349,1653,9217.5794185952,569959315.510471,535,10253.580142049,409898921.578797,271,10045.1884096059,453078655.785562,232
1300000,9070.1339813092,407186214.552724,4905,8277.283712477,456511754.429903,13344,8640.8164799915,483824346.901817,5060,9714.5426555937,393997369.795298,4264,9957.3245274988,422514693.46295,1216
1400000,9913.019813353,415121903.231244,694,9111.2154413697,481107500.631098,2161,9369.7843931662,523926928.1991,723,10255.3235937513,397220720.424198,456,10132.8494896901,436490466.350873,257
1500000,9840.9789156857,413258170.155578,910,8987.7747581731,471041025.722244,2670,9258.2731082412,536310010.770225,909,10263.9319656621,395420374.557699,441,10138.2066422516,434105030.542246,267
