0.000000000000000000e+00,3.332060724387341452e+03,3.489720356443661690e+09,1.371000000000000000e+03,3.563036576384156888e+03,3.277022428569822311e+09,9.750000000000000000e+02,3.617229537089031510e+03,3.151208421762967587e+09,6.800000000000000000e+02,3.506079337863136516e+03,3.335012745678639889e+09,1.259000000000000000e+03,3.569571139842716093e+03,3.191128150032155991e+09,8.300000000000000000e+02
2.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
1.250000000000000000e+05,6.503295605200641148e+03,3.684592754871318340e+09,2.280000000000000000e+02,6.857244101597982080e+03,3.474993395065797806e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
1.500000000000000000e+05,6.503295605200641148e+03,3.684592754871318340e+09,2.280000000000000000e+02,6.857244101597982080e+03,3.474993395065797806e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
1.750000000000000000e+05,6.503295605200641148e+03,3.684592754871318340e+09,2.280000000000000000e+02,6.857244101597982080e+03,3.474993395065797806e+09,8.000000000000000000e+00,6.794713335370257482e+03,3.393663420669666290e+09,9.000000000000000000e+00,6.798774095523391225e+03,3.511243238134227276e+09,0.000000000000000000e+00,6.701059852294063603e+03,3.429708688038005352e+09,3.300000000000000000e+01
2.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.750000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
