0.000000000000000000e+00,1.016572334440227792e+03,1.470202289176340855e+05,1.022848693043575736e+03,1.099013588233828386e+03,1.353358355797918921e+05,1.258117343357624577e+03,1.026174918915067565e+03,1.488607198061407544e+05,8.077280667143919572e+02
5.000000000000000000e+04,1.997686481988640480e+03,4.875373872017185204e+04,-1.532356571687025280e+03,2.312164879698164441e+03,4.058594437841782928e+04,-1.076637427202691697e+03,1.887203746830769887e+03,5.182452742405659228e+04,-1.537626593558993136e+03
1.000000000000000000e+05,1.633931211342179722e+03,1.455579567802615347e+05,9.725159210698404877e+02,1.594719711283174547e+03,1.339742840393566003e+05,1.218137429716548468e+03,1.582155438676234098e+03,1.519196729460967763e+05,8.596375188976198842e+02
1.500000000000000000e+05,2.764033675699759897e+03,6.098134119092869514e+04,-9.644611133475137876e+02,3.159328032210709807e+03,4.827928032353298477e+04,-6.517779832285324346e+02,2.728647515776413002e+03,6.506056134094843583e+04,-9.679185784160326875e+02
2.000000000000000000e+05,2.540446371540155269e+03,5.353224964506777178e+04,-1.055969314437577395e+03,2.964839710904951062e+03,4.140970164177891274e+04,-7.520405924569055287e+02,2.454051399983885403e+03,5.762823934672858741e+04,-1.082424038174500538e+03
2.500000000000000000e+05,3.410611650464308696e+03,8.119181692088195996e+04,-3.524057561733201283e+02,3.596617346699267273e+03,6.499332952506024594e+04,-1.128727730081463534e+02,3.373855333879733280e+03,8.370428515841763874e+04,-3.845906242661340002e+02
3.000000000000000000e+05,3.417135728706935424e+03,7.318897971556664561e+04,-5.076419185676655275e+02,3.623815694611627350e+03,5.720955246836869628e+04,-2.919818647036209427e+02,3.342729057337785889e+03,7.673079728590611194e+04,-5.309210717479842288e+02
3.500000000000000000e+05,3.407098474413264285e+03,8.041223216964607127e+04,-2.943455871874330114e+02,3.586184690307562960e+03,6.318726626915098313e+04,-7.421657246102100203e+01,3.370160972741593469e+03,8.292484837943036109e+04,-3.219724693944106093e+02
4.000000000000000000e+05,3.368310643003279438e+03,6.787236225088685751e+04,-6.580969556854669236e+02,3.580835683107772184e+03,5.259426394389907364e+04,-4.236340852677510611e+02,3.273116733224212567e+03,7.189034431423706701e+04,-6.498018604964853466e+02
4.500000000000000000e+05,2.955597041233529580e+03,5.881884233633246913e+04,-8.723968025530223258e+02,3.229444281007131394e+03,4.505574708213836129e+04,-6.405752382317190268e+02,2.843169409383280708e+03,6.278459903446025419e+04,-8.702032563589307301e+02
5.000000000000000000e+05,3.488857621785524316e+03,7.582773133849826991e+04,-3.891718332946967394e+02,3.654634178394772789e+03,5.919492556761658489e+04,-1.903120160417994384e+02,3.442550166396030363e+03,7.960356671308465593e+04,-4.108950299539064872e+02
