0.000000000000000000e+00,1.116500013482077293e+03,1.447612221858368721e+05,9.658853760014953878e+02,1.151237759066042145e+03,1.353356050286465907e+05,1.280804374175681005e+03,1.135936343563250148e+03,1.481245844221020525e+05,7.510166013193388608e+02
5.000000000000000000e+04,1.463964914795058121e+03,1.054424290398077137e+05,-3.693457390279888841e+02,1.529091135722750096e+03,1.001402117807760806e+05,6.427843236486346257e+01,1.397872284854891859e+03,1.075623002833209321e+05,-6.138758006948046386e+02
1.000000000000000000e+05,1.466002441772525572e+03,1.077796323468310875e+05,-2.730430994437733716e+02,1.514524896178702875e+03,1.020323715325382218e+05,1.494649959264702659e+02,1.390083878668955094e+03,1.093468437691218423e+05,-5.288975156596389979e+02
1.500000000000000000e+05,1.449186188939359454e+03,1.096498954288276436e+05,-1.831873363978183704e+02,1.501197150347937622e+03,1.028865897062994627e+05,2.294690832829617761e+02,1.405785816943628788e+03,1.113384759363353805e+05,-4.081800195572602092e+02
2.000000000000000000e+05,1.444070859423696902e+03,1.039712421990805160e+05,-4.477142228269045745e+02,1.540600064222270930e+03,9.889377128145328606e+04,-4.810034859373971905e+00,1.361907999555573269e+03,1.055457184188778920e+05,-7.115499897179771551e+02
2.500000000000000000e+05,1.476524356146574974e+03,1.055832293731943500e+05,-3.462107887847820393e+02,1.524033188177709008e+03,9.993588178061641520e+04,6.494718696669283986e+01,1.394056355997948685e+03,1.067996702618995041e+05,-6.273575344131097609e+02
3.000000000000000000e+05,1.470719374034827069e+03,1.063721184414998424e+05,-3.101593478819412439e+02,1.522068106458839793e+03,1.002270054969677731e+05,7.763908357814541716e+01,1.409424392204342439e+03,1.082842366649964388e+05,-5.611413897033778539e+02
3.500000000000000000e+05,1.465695778716267796e+03,1.072576939191484416e+05,-2.996226808712297043e+02,1.508910116942381819e+03,1.018848871110723121e+05,1.669658037713043086e+02,1.409238510341018809e+03,1.083415229413066409e+05,-5.369573662447902507e+02
4.000000000000000000e+05,1.434662137463882573e+03,1.039280032361216436e+05,-4.552925308939335309e+02,1.536166519292494741e+03,9.873539647658128524e+04,-8.800773527821176501e+00,1.359085802355461510e+03,1.053738655203250819e+05,-7.281616937285684799e+02
4.500000000000000000e+05,1.448403307638566730e+03,1.048690987459472526e+05,-3.836173672353056645e+02,1.539548802274110130e+03,9.941185996268194867e+04,3.191051048737798368e+01,1.376365540901881559e+03,1.063968493605714320e+05,-6.641488129726943725e+02
5.000000000000000000e+05,1.478922715753116563e+03,1.064428864697716490e+05,-3.210392090973267045e+02,1.530747097693705882e+03,1.010159903979071096e+05,9.629220350890381042e+01,1.399239057648600465e+03,1.085708086299640272e+05,-5.491697573872756948e+02
5.500000000000000000e+05,1.448188262979418141e+03,1.041704379503467353e+05,-4.359128087733931807e+02,1.539183639958009508e+03,9.874421925130652380e+04,-4.688514290175036514e+00,1.369032623543593900e+03,1.057666636833232478e+05,-7.061169091732622292e+02
6.000000000000000000e+05,1.453246489746823954e+03,1.042139972411272756e+05,-4.299887276964366265e+02,1.539173748358411558e+03,9.855357570194895379e+04,-4.392932982362647287e+00,1.359203806255939071e+03,1.054002049170766404e+05,-7.287838832522094208e+02
6.500000000000000000e+05,1.458635215500263712e+03,1.058080081305115891e+05,-3.672243893930422587e+02,1.537483832679038187e+03,1.002430955514802190e+05,7.093314158109915013e+01,1.426210336815610390e+03,1.079032256680879946e+05,-5.725032813068295354e+02
7.000000000000000000e+05,1.456806782893677791e+03,1.121348664131748665e+05,-5.398456613121525294e+01,1.499951234193359596e+03,1.045389966115989810e+05,2.864679142629548210e+02,1.412445922479392948e+03,1.123168878540572769e+05,-3.416861244359359944e+02
7.500000000000000000e+05,1.450129102208018821e+03,1.043579082536154165e+05,-4.381786183471521099e+02,1.542142204274729011e+03,9.915898705797982984e+04,1.803261060715467679e+01,1.372607758204430411e+03,1.061632520232638635e+05,-6.806756451851209704e+02
8.000000000000000000e+05,1.451380113975885251e+03,1.049075996636468772e+05,-3.935371335888188469e+02,1.538703209296407749e+03,9.904032700032954745e+04,1.487460545135432000e+01,1.379997097575094585e+03,1.061425501128487958e+05,-6.830454462215841431e+02
8.500000000000000000e+05,1.465965805914836665e+03,1.067945591914729739e+05,-2.836303294036770239e+02,1.529080486893835314e+03,1.018410812708887825e+05,1.721151313812044634e+02,1.418697104554049019e+03,1.089022305548301520e+05,-5.239769901632572555e+02
9.000000000000000000e+05,1.480965790578620272e+03,1.074536992474764411e+05,-2.898850929665704825e+02,1.535952044274979698e+03,1.012917317220579716e+05,1.106920175552200902e+02,1.444112692869263128e+03,1.096452011853371805e+05,-4.800780913433862906e+02
9.500000000000000000e+05,1.465771413667801426e+03,1.040288329471859761e+05,-4.340194226500672698e+02,1.540961684315670027e+03,9.878069106299718260e+04,-1.543146029617898041e+00,1.370866995359040402e+03,1.057476363206392125e+05,-7.020534595867256940e+02
1.000000000000000000e+06,1.456320619098168436e+03,1.054666400754396600e+05,-3.630923040564246094e+02,1.538296225281230136e+03,9.966220017508587625e+04,4.276576184523957380e+01,1.413955114088184700e+03,1.070449241789947118e+05,-6.311837487197282144e+02
1.050000000000000000e+06,1.469680872058449495e+03,1.087251727447657468e+05,-2.322745111592188891e+02,1.522470938682844690e+03,1.024598051403459831e+05,1.797031609336908957e+02,1.417908965541888392e+03,1.091881997671525896e+05,-5.014903361330760276e+02
1.100000000000000000e+06,1.467426784781152037e+03,1.077362633821242925e+05,-2.579719932809711622e+02,1.525021869807829717e+03,1.017434385528927814e+05,1.757280863432154661e+02,1.414392909465583671e+03,1.099773899889691675e+05,-4.784142815969731259e+02
