0.000000000000000000e+00,9.253935419083880333e+03,3.272374649729669690e+08,3.930000000000000000e+02,6.667255647737369145e+03,5.947950808775676489e+08,6.880000000000000000e+02,5.366694259442301700e+03,7.500818888857270479e+08,8.060000000000000000e+02,7.880849150695221397e+03,4.698938882671558857e+08,4.910000000000000000e+02,6.635827007507486087e+03,5.976486279768711329e+08,5.240000000000000000e+02
1.000000000000000000e+05,9.065343522267465232e+03,2.884195348958203793e+08,2.447000000000000000e+03,7.216249732318040515e+03,5.073712093899999261e+08,1.301000000000000000e+03,6.068018743360178632e+03,6.361625280872540474e+08,4.990000000000000000e+02,8.347010479268643394e+03,4.135255770920717716e+08,5.450000000000000000e+02,7.168688816460817179e+03,5.304211198095896244e+08,2.660000000000000000e+02
2.000000000000000000e+05,9.148726317612530693e+03,2.907960701132602096e+08,1.841000000000000000e+03,7.195489122145413603e+03,5.156892995460944176e+08,1.079000000000000000e+03,5.960777110402255857e+03,6.471095045948450565e+08,5.310000000000000000e+02,8.300474090860014257e+03,4.191291510572764874e+08,4.590000000000000000e+02,7.094487242339000659e+03,5.376370081408638954e+08,2.890000000000000000e+02
3.000000000000000000e+05,9.065431618123951921e+03,2.879505950785866976e+08,2.509000000000000000e+03,7.339053474496087802e+03,4.965317467012317777e+08,1.174000000000000000e+03,6.070519866885754709e+03,6.358204514707500935e+08,4.900000000000000000e+02,8.355855892560815846e+03,4.131726278838690519e+08,5.280000000000000000e+02,7.175082452267872213e+03,5.301946987600314021e+08,2.660000000000000000e+02
4.000000000000000000e+05,9.272690932076518948e+03,2.975309634907097816e+08,1.035000000000000000e+03,6.983438040078357517e+03,5.360151231722459793e+08,9.140000000000000000e+02,5.785101887955615894e+03,6.688567896326985359e+08,5.730000000000000000e+02,8.193327764812478563e+03,4.313503893760267496e+08,3.990000000000000000e+02,6.955644874954219631e+03,5.520067074247289896e+08,3.620000000000000000e+02
5.000000000000000000e+05,9.246455278814610210e+03,2.961011029196949005e+08,1.179000000000000000e+03,7.087566521705196465e+03,5.311303671782311201e+08,7.690000000000000000e+02,5.845101275740466008e+03,6.623702607114197016e+08,5.530000000000000000e+02,8.227849004640032945e+03,4.283123630358221531e+08,3.590000000000000000e+02,6.989624842899234864e+03,5.485821971734613180e+08,3.390000000000000000e+02
6.000000000000000000e+05,9.169360183660601251e+03,2.909075803843193650e+08,1.778000000000000000e+03,7.119868964905415851e+03,5.177466207831878662e+08,1.042000000000000000e+03,5.974434138336926480e+03,6.462720258834033012e+08,5.280000000000000000e+02,8.295444133347522438e+03,4.195821411458619833e+08,4.790000000000000000e+02,7.096211190660320426e+03,5.378217649613401890e+08,2.890000000000000000e+02
7.000000000000000000e+05,9.290218345161441903e+03,2.986056591952159405e+08,8.740000000000000000e+02,7.001251467357234105e+03,5.418945049345358610e+08,7.100000000000000000e+02,5.830823255240939034e+03,6.642145799962961674e+08,6.350000000000000000e+02,8.177461876521903832e+03,4.332461570585668683e+08,3.780000000000000000e+02,6.933389630034978836e+03,5.540983253297133446e+08,3.540000000000000000e+02
8.000000000000000000e+05,9.042594816623754014e+03,2.873683040827007890e+08,2.676000000000000000e+03,7.261364063829769293e+03,5.050809103183193207e+08,1.303000000000000000e+03,6.165392040713672031e+03,6.279028964845832586e+08,5.080000000000000000e+02,8.370811825024677091e+03,4.114382650026959777e+08,5.860000000000000000e+02,7.204111638155722176e+03,5.277202710392205715e+08,2.570000000000000000e+02
9.000000000000000000e+05,9.059958878632176493e+03,2.880596703222760558e+08,2.529000000000000000e+03,7.292512252909022209e+03,5.011275704864592552e+08,1.327000000000000000e+03,6.118663194717721126e+03,6.326103106729506254e+08,5.250000000000000000e+02,8.358038714136879207e+03,4.128927072284176350e+08,5.190000000000000000e+02,7.183791349011780767e+03,5.295383939486230612e+08,2.590000000000000000e+02
1.000000000000000000e+06,8.956937755186781942e+03,2.853478069827827811e+08,3.292000000000000000e+03,7.478798615511505886e+03,4.884911553468192220e+08,1.360000000000000000e+03,6.057752911966258580e+03,6.395598553156768084e+08,5.180000000000000000e+02,8.416454371758720299e+03,4.070460483391022682e+08,6.910000000000000000e+02,7.272318150181135934e+03,5.219842144122256637e+08,2.480000000000000000e+02
1.100000000000000000e+06,8.956039527643924885e+03,2.853822160285267830e+08,3.252000000000000000e+03,7.417994300222010679e+03,4.889032965100522637e+08,1.375000000000000000e+03,6.138299547076601812e+03,6.316597766507501602e+08,5.010000000000000000e+02,8.411698158008201062e+03,4.073669174039091468e+08,6.680000000000000000e+02,7.269279052673753540e+03,5.222729982117781043e+08,2.470000000000000000e+02
1.200000000000000000e+06,8.950351600190357203e+03,2.851221697626948357e+08,3.326000000000000000e+03,7.488893371765426309e+03,4.879196215901399851e+08,1.358000000000000000e+03,6.148293826931078002e+03,6.309937935657286644e+08,5.040000000000000000e+02,8.417212723592318071e+03,4.068511154803456664e+08,6.760000000000000000e+02,7.276660271466540507e+03,5.216710035056620836e+08,2.440000000000000000e+02
1.300000000000000000e+06,8.952395603057171684e+03,2.852882032395783663e+08,3.327000000000000000e+03,7.428959964670780209e+03,4.883692935306968689e+08,1.362000000000000000e+03,6.130182465837640848e+03,6.317706977828228474e+08,5.050000000000000000e+02,8.410789828592114645e+03,4.067425418912529349e+08,7.010000000000000000e+02,7.271716168120787188e+03,5.214337600729824901e+08,2.400000000000000000e+02
1.400000000000000000e+06,8.634140974413907315e+03,2.802881893796419501e+08,5.766000000000000000e+03,6.883809014885344368e+03,4.775223803488380313e+08,2.696000000000000000e+03,6.384213572696302435e+03,6.039814795128680468e+08,4.430000000000000000e+02,8.494106328346682858e+03,3.946349182004286051e+08,1.065000000000000000e+03,7.426391887978058548e+03,5.055752507934389114e+08,2.360000000000000000e+02
1.500000000000000000e+06,8.637526780748465171e+03,2.802618193649872541e+08,5.729000000000000000e+03,6.827635316052846065e+03,4.713836119564061165e+08,2.842000000000000000e+03,6.384816817223523685e+03,6.039892444960389137e+08,4.430000000000000000e+02,8.492837200518180907e+03,3.945800213288980126e+08,1.067000000000000000e+03,7.428596015641162921e+03,5.055811864686626196e+08,2.320000000000000000e+02
1.600000000000000000e+06,8.613420837040028346e+03,2.800468065370047092e+08,5.905000000000000000e+03,7.001715713080098794e+03,4.789450932908247709e+08,2.461000000000000000e+03,6.467279447974863615e+03,5.988934427251142263e+08,4.090000000000000000e+02,8.502159657913734918e+03,3.939337234736892581e+08,1.071000000000000000e+03,7.436304855213052178e+03,5.047421426387210488e+08,2.400000000000000000e+02
1.700000000000000000e+06,8.609086384523230663e+03,2.799358283215101957e+08,5.941000000000000000e+03,6.989456660914411259e+03,4.786356810779532790e+08,2.526000000000000000e+03,6.468886850295906697e+03,5.988195271837984324e+08,4.090000000000000000e+02,8.498955015226920295e+03,3.937929340587592125e+08,1.099000000000000000e+03,7.437902761291165916e+03,5.045861203743059039e+08,2.400000000000000000e+02
1.800000000000000000e+06,8.604814068285742906e+03,2.798427310038569570e+08,5.992000000000000000e+03,7.014585436982298233e+03,4.779676027238830328e+08,2.368000000000000000e+03,6.471428659404676182e+03,5.986057039947752953e+08,4.090000000000000000e+02,8.502172562297884724e+03,3.935509418140305877e+08,1.094000000000000000e+03,7.442216568152953187e+03,5.042465019672986865e+08,2.430000000000000000e+02
1.900000000000000000e+06,8.604479133292474216e+03,2.798297174298874140e+08,5.980000000000000000e+03,7.053168626684579067e+03,4.763682648061636090e+08,2.372000000000000000e+03,6.471472571484201580e+03,5.986135866927874088e+08,4.090000000000000000e+02,8.502804275448386761e+03,3.935051571145078540e+08,1.092000000000000000e+03,7.442181569277544440e+03,5.042342334247413278e+08,2.430000000000000000e+02
