0.000000000000000000e+00,4.066175979298290258e+03,2.737720047204696178e+09,3.010000000000000000e+02,3.914030469930595245e+03,2.501887753159969330e+09,1.870000000000000000e+02,4.195428359649136837e+03,2.461256528923761845e+09,1.530000000000000000e+02,3.851832090293969941e+03,2.555706673096414089e+09,2.420000000000000000e+02,4.027469808154022758e+03,2.521707875221476555e+09,2.150000000000000000e+02
2.500000000000000000e+04,8.098408583541075132e+03,2.445466442108172894e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.921127601857660920e+03,2.120518208330830336e+09,4.300000000000000000e+02,8.576516914360736337e+03,2.248889614496883869e+09,5.530000000000000000e+02,8.701690060682283729e+03,2.195047582356317520e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.099942407935641313e+03,2.445324199321785927e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924104571701966051e+03,2.120496270440313101e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701612709606639328e+03,2.195087804915652752e+09,5.720000000000000000e+02
7.500000000000000000e+04,4.511552927130936951e+03,3.107446686739883423e+09,0.000000000000000000e+00,4.609906471562145271e+03,2.894628610355315208e+09,1.200000000000000000e+01,4.392181277017246430e+03,2.875918929540855885e+09,8.000000000000000000e+00,4.489700370342760834e+03,2.940670247884941578e+09,2.800000000000000000e+01,4.275957275785749516e+03,2.920152679863322258e+09,3.300000000000000000e+01
1.000000000000000000e+05,8.099970618414005003e+03,2.445378853178389549e+09,7.460000000000000000e+02,8.770261778599669924e+03,2.170659196880266666e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.582878745663738300e+03,2.248748925160952091e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.099970618414005003e+03,2.445378853178389549e+09,7.460000000000000000e+02,8.770262620159681319e+03,2.170712315318760395e+09,4.930000000000000000e+02,8.923514325042122437e+03,2.120416988337640047e+09,4.300000000000000000e+02,8.582067171088585383e+03,2.248704146126820564e+09,5.530000000000000000e+02,8.700157225829161689e+03,2.195104835022403717e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.100600059888083706e+03,2.445376094795151234e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100536705013730170e+03,2.445409039329814911e+09,7.460000000000000000e+02,8.769983606089590467e+03,2.170603044918880463e+09,4.920000000000000000e+02,8.922878007412618899e+03,2.120429618613373518e+09,4.300000000000000000e+02,8.587226173572877087e+03,2.248545698383124828e+09,5.510000000000000000e+02,8.699293224382226981e+03,2.195223511706348419e+09,5.720000000000000000e+02
2.000000000000000000e+05,7.508524818543361107e+03,2.665687440669355392e+09,6.600000000000000000e+01,7.120224674191394115e+03,2.438801732649114609e+09,3.400000000000000000e+01,7.793627663036963895e+03,2.410492971877346516e+09,2.200000000000000000e+01,6.896305787694827814e+03,2.494662010922423840e+09,4.900000000000000000e+01,7.476034623180174094e+03,2.464444642555078030e+09,4.600000000000000000e+01
2.250000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479489458759531772e+03,2.465712426551932812e+09,4.600000000000000000e+01
2.500000000000000000e+05,7.222812819340146234e+03,2.660415493021057129e+09,4.080000000000000000e+02,6.892015433413549545e+03,2.428746019886929512e+09,3.120000000000000000e+02,7.650935662307168968e+03,2.399463766398501873e+09,2.000000000000000000e+02,6.664958573782711937e+03,2.489978386350408554e+09,2.910000000000000000e+02,7.276527910650214835e+03,2.457699679205214977e+09,2.740000000000000000e+02
2.750000000000000000e+05,8.094121528703034528e+03,2.445044881515021801e+09,7.440000000000000000e+02,8.728669816898476711e+03,2.171683616909701824e+09,4.930000000000000000e+02,8.920516537730400159e+03,2.120408372117168665e+09,4.300000000000000000e+02,8.538128196370596925e+03,2.249792528553218365e+09,5.530000000000000000e+02,8.699257202002734630e+03,2.195124596322074890e+09,5.720000000000000000e+02
3.000000000000000000e+05,8.100646273059448504e+03,2.445352063946041584e+09,7.460000000000000000e+02,8.769441469228680944e+03,2.170699537917704105e+09,4.930000000000000000e+02,8.924239875831723111e+03,2.120425912292839766e+09,4.300000000000000000e+02,8.582883579756786276e+03,2.248694049780318737e+09,5.530000000000000000e+02,8.701690060682283729e+03,2.195047582356317520e+09,5.720000000000000000e+02
3.250000000000000000e+05,8.100646273059448504e+03,2.445352063946041584e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.922660372300688323e+03,2.120450813954274893e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700107897281332043e+03,2.195129673561399937e+09,5.720000000000000000e+02
3.500000000000000000e+05,8.135309210304000771e+03,2.439426926602634907e+09,7.100000000000000000e+02,8.789535710479121917e+03,2.168168968263533592e+09,4.770000000000000000e+02,8.932235136550558309e+03,2.119733048757859468e+09,4.260000000000000000e+02,8.623590307821976239e+03,2.242466475329671860e+09,5.070000000000000000e+02,8.730907950488237475e+03,2.193648487065330505e+09,5.370000000000000000e+02
3.750000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.122245835644015642e+03,2.438814580085772991e+09,3.400000000000000000e+01,7.797677257848307818e+03,2.410705664017285824e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
