0.000000000000000000e+00,4.186445787775503049e+03,2.139235589849664450e+09,5.770000000000000000e+02,2.057558239548237452e+03,3.748396060704011917e+09,3.362000000000000000e+03,1.880442085805788111e+03,3.930669906585177422e+09,3.190000000000000000e+03,2.076106636198000160e+03,3.777824962114184856e+09,3.176000000000000000e+03,2.014498141651266451e+03,3.856341107926773548e+09,2.994000000000000000e+03
1.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.514880005953174987e+03,3.584913349231361389e+09,5.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472301483754205947e+03,3.628333527757534981e+09,1.800000000000000000e+01,4.372086896612765486e+03,3.717466431037466049e+09,6.900000000000000000e+01
2.000000000000000000e+05,8.011371889177378762e+03,2.146741210416656494e+09,0.000000000000000000e+00,4.514873737906966198e+03,3.584927487560593128e+09,6.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.473915590102904389e+03,3.628336715305152893e+09,1.700000000000000000e+01,4.370617014283062417e+03,3.717499084318835258e+09,7.000000000000000000e+01
3.000000000000000000e+05,8.011317775730424728e+03,2.146744881768963337e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200300127216836700e+03,3.782727990880768299e+09,6.000000000000000000e+01,4.473264540121841492e+03,3.628328026954100609e+09,1.800000000000000000e+01,4.371060996437538961e+03,3.717499936728471756e+09,7.000000000000000000e+01
4.000000000000000000e+05,8.011228055419291195e+03,2.146788793779515743e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.471817926176134279e+03,3.628344289679576874e+09,1.900000000000000000e+01,4.371569220226194375e+03,3.717485372362494469e+09,6.900000000000000000e+01
5.000000000000000000e+05,8.011305283996547587e+03,2.146768037598423958e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472936405722234667e+03,3.628330335579286575e+09,1.800000000000000000e+01,4.370938430385964239e+03,3.717535400639983177e+09,7.100000000000000000e+01
6.000000000000000000e+05,8.011323122216947013e+03,2.146761204868229389e+09,0.000000000000000000e+00,4.515953286168100931e+03,3.584900218431172848e+09,4.000000000000000000e+00,4.200300127216836700e+03,3.782727990880768299e+09,6.000000000000000000e+01,4.472842955938994237e+03,3.628379719906060219e+09,1.900000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
7.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515868929532324728e+03,3.584934804651841164e+09,4.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472929041075322857e+03,3.628344425000165939e+09,1.900000000000000000e+01,4.370945566743546806e+03,3.717518048121914864e+09,7.000000000000000000e+01
8.000000000000000000e+05,8.011317775730424728e+03,2.146744881768963337e+09,0.000000000000000000e+00,4.514893036059468614e+03,3.584916881387142658e+09,5.000000000000000000e+00,4.200268262505021085e+03,3.782725581219295025e+09,6.000000000000000000e+01,4.471997564973913541e+03,3.628375701354121208e+09,2.100000000000000000e+01,4.371065728246189792e+03,3.717555042329880714e+09,7.000000000000000000e+01
9.000000000000000000e+05,8.011973929757397855e+03,2.146770688799460888e+09,0.000000000000000000e+00,4.515213581904998136e+03,3.584928244094047546e+09,6.000000000000000000e+00,4.200732578879423272e+03,3.782745029707562923e+09,6.000000000000000000e+01,4.472923414474327728e+03,3.628326804035796165e+09,1.800000000000000000e+01,4.372001682336255726e+03,3.717502743823773384e+09,6.900000000000000000e+01
