0.000000000000000000e+00,8.118835458063241276e+03,8.103733671710839272e+08,1.284000000000000000e+03,7.345406447885068701e+03,9.390155647157638073e+08,6.430000000000000000e+03,7.647025794760334065e+03,8.742546504848070145e+08,5.609000000000000000e+03,8.314046312440006659e+03,8.285485910371012688e+08,7.390000000000000000e+02,8.578907724203991165e+03,7.812167659067401886e+08,4.670000000000000000e+02
1.000000000000000000e+05,8.035680198078425747e+03,7.970795194459956884e+08,3.366000000000000000e+03,5.650140093735351911e+03,1.054888408757468104e+09,2.082300000000000000e+04,5.211590809712773989e+03,1.223159647259562016e+09,3.150100000000000000e+04,8.885971104694426685e+03,7.216825250729178190e+08,2.900000000000000000e+01,8.870434925040597591e+03,7.156991091899555922e+08,6.050000000000000000e+02
2.000000000000000000e+05,8.033752768786296656e+03,7.971894770127654076e+08,3.376000000000000000e+03,5.650291777866037592e+03,1.054891362230117321e+09,2.082300000000000000e+04,5.120703973874037729e+03,1.227254376429434299e+09,3.167000000000000000e+04,8.885367172728525475e+03,7.217867257654043436e+08,2.900000000000000000e+01,8.870623638547092924e+03,7.156734484116418362e+08,6.050000000000000000e+02
3.000000000000000000e+05,8.033827077366408048e+03,7.971478212116420269e+08,3.371000000000000000e+03,5.650165347600640416e+03,1.054891592088149548e+09,2.082300000000000000e+04,5.268052463873373199e+03,1.214489958504557848e+09,3.053500000000000000e+04,8.885367172728525475e+03,7.217867257654043436e+08,2.900000000000000000e+01,8.870623904523688907e+03,7.156728741366050243e+08,6.050000000000000000e+02
4.000000000000000000e+05,8.033809671714737306e+03,7.971870814944481850e+08,3.376000000000000000e+03,5.650165347600640416e+03,1.054891592088149548e+09,2.082300000000000000e+04,5.120681409168400023e+03,1.227260454049144745e+09,3.166900000000000000e+04,8.885359644184587523e+03,7.217882468196064234e+08,2.900000000000000000e+01,8.877845319830053995e+03,7.152427780519363880e+08,5.550000000000000000e+02
5.000000000000000000e+05,8.031171122279205520e+03,7.971894043700283766e+08,3.380000000000000000e+03,5.759143610626235386e+03,1.068079332436424851e+09,1.913500000000000000e+04,5.358588150722741375e+03,1.249937344004127741e+09,3.324300000000000000e+04,8.885367172728525475e+03,7.217867257654043436e+08,2.900000000000000000e+01,8.877826152896404892e+03,7.152363644042345285e+08,5.550000000000000000e+02
6.000000000000000000e+05,8.033827077366408048e+03,7.971478212116420269e+08,3.371000000000000000e+03,5.650165347600640416e+03,1.054891592088149548e+09,2.082300000000000000e+04,5.300291391574878617e+03,1.187669610876605034e+09,2.879300000000000000e+04,8.885367172728525475e+03,7.217867257654043436e+08,2.900000000000000000e+01,8.877826152896404892e+03,7.152363644042345285e+08,5.550000000000000000e+02
7.000000000000000000e+05,8.033827077366408048e+03,7.971478212116420269e+08,3.371000000000000000e+03,5.752612005677869092e+03,1.067192322720612407e+09,1.912000000000000000e+04,5.300291391574878617e+03,1.187669610876605034e+09,2.879300000000000000e+04,8.885367172728525475e+03,7.217867257654043436e+08,2.900000000000000000e+01,8.877815250102383288e+03,7.152441355213887691e+08,5.550000000000000000e+02
8.000000000000000000e+05,8.033827077366408048e+03,7.971478212116420269e+08,3.371000000000000000e+03,5.650165347600640416e+03,1.054891592088149548e+09,2.082300000000000000e+04,5.300291391574878617e+03,1.187669610876605034e+09,2.879300000000000000e+04,8.885367172728525475e+03,7.217867257654043436e+08,2.900000000000000000e+01,8.877826152896404892e+03,7.152363644042345285e+08,5.550000000000000000e+02
9.000000000000000000e+05,8.033827077366408048e+03,7.971478212116420269e+08,3.371000000000000000e+03,5.650165347600640416e+03,1.054891592088149548e+09,2.082300000000000000e+04,5.300291391574878617e+03,1.187669610876605034e+09,2.879300000000000000e+04,8.885367172728525475e+03,7.217867257654043436e+08,2.900000000000000000e+01,8.877826152896404892e+03,7.152363644042345285e+08,5.550000000000000000e+02
1.000000000000000000e+06,8.033827077366408048e+03,7.971478212116420269e+08,3.371000000000000000e+03,5.650165347600640416e+03,1.054891592088149548e+09,2.082300000000000000e+04,5.300291391574878617e+03,1.187669610876605034e+09,2.879300000000000000e+04,8.885363127328817427e+03,7.217876734567877054e+08,2.900000000000000000e+01,8.877796813189555905e+03,7.152474212699035406e+08,5.550000000000000000e+02
1.100000000000000000e+06,8.033827077366408048e+03,7.971478212116420269e+08,3.371000000000000000e+03,5.650165347600640416e+03,1.054891592088149548e+09,2.082300000000000000e+04,5.300291391574878617e+03,1.187669610876605034e+09,2.879300000000000000e+04,8.885367172728525475e+03,7.217867257654043436e+08,2.900000000000000000e+01,8.877826152896404892e+03,7.152363644042345285e+08,5.550000000000000000e+02
