0.000000000000000000e+00,3.411834511401326381e+03,3.494403131839901447e+09,1.302000000000000000e+03,3.503975052619031885e+03,3.288706199861823082e+09,9.610000000000000000e+02,3.633222429628026475e+03,3.163799561811859608e+09,6.440000000000000000e+02,3.487082039386326869e+03,3.344362810151500225e+09,1.220000000000000000e+03,3.642142103557303017e+03,3.203955442992403030e+09,8.010000000000000000e+02
2.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.347665727603474807e+03,3.105662178913950920e+09,2.010000000000000000e+03,8.062514921624722774e+03,2.937732101027204514e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.924588082087208932e+03,2.989332605193146229e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.287473173872720508e+03,3.319593250871572018e+09,2.143000000000000000e+03,7.346858352497522901e+03,3.105642507049334526e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.923798380906969214e+03,2.989390626553550243e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.288999856540763176e+03,3.319481669261459827e+09,2.143000000000000000e+03,7.348407911634859374e+03,3.105587199229759216e+09,2.010000000000000000e+03,8.061083283254916751e+03,2.937850156046021461e+09,1.381000000000000000e+03,7.030612908847740073e+03,3.185050652634093285e+09,2.464000000000000000e+03,7.926023035227223772e+03,2.989290904234996796e+09,1.566000000000000000e+03
1.000000000000000000e+05,7.279547472609518991e+03,3.319907736822579861e+09,2.139000000000000000e+03,7.338984859881088596e+03,3.105854272754102707e+09,2.004000000000000000e+03,8.053166758545923585e+03,2.937896860781830311e+09,1.381000000000000000e+03,7.020302378736218998e+03,3.185514487407548428e+09,2.463000000000000000e+03,7.910714016341647039e+03,2.989517243648213387e+09,1.564000000000000000e+03
1.250000000000000000e+05,6.977763523754595553e+03,3.324798341083263874e+09,2.101000000000000000e+03,6.973541849938289488e+03,3.113508475585696220e+09,1.927000000000000000e+03,7.700177927988570445e+03,2.944011442808959484e+09,1.326000000000000000e+03,6.667391694075558917e+03,3.191743927603433132e+09,2.382000000000000000e+03,7.538960865463869595e+03,2.995672066289206028e+09,1.513000000000000000e+03
1.500000000000000000e+05,7.279351932770970052e+03,3.319436841504864693e+09,2.142000000000000000e+03,7.337232866780514087e+03,3.105950419756631851e+09,2.006000000000000000e+03,8.059844150294146857e+03,2.937789208676066875e+09,1.379000000000000000e+03,7.028043065411943644e+03,3.185162261484333992e+09,2.460000000000000000e+03,7.919726757085301870e+03,2.989439808165329933e+09,1.565000000000000000e+03
1.750000000000000000e+05,7.288481814360667158e+03,3.319466843735630512e+09,2.141000000000000000e+03,7.348351611913153647e+03,3.105617715715525150e+09,2.010000000000000000e+03,8.061026059959714075e+03,2.937767803384431839e+09,1.381000000000000000e+03,7.029933127205938035e+03,3.185089831781606674e+09,2.464000000000000000e+03,7.925322901052252746e+03,2.989358210113896370e+09,1.565000000000000000e+03
2.000000000000000000e+05,7.288999856540763176e+03,3.319481669261459827e+09,2.143000000000000000e+03,7.349094853641485315e+03,3.105611505369341850e+09,2.010000000000000000e+03,8.062514921624722774e+03,2.937732101027204514e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.348393758113934382e+03,3.105661283146778107e+09,2.010000000000000000e+03,8.061079808543972831e+03,2.937782906030733585e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.750000000000000000e+05,7.288243714665635707e+03,3.319549850285163403e+09,2.143000000000000000e+03,7.347660774840548584e+03,3.105662956855520725e+09,2.010000000000000000e+03,8.059593207808236912e+03,2.937867791198407173e+09,1.381000000000000000e+03,7.032042554557038784e+03,3.185049068085164547e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
3.000000000000000000e+05,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.348393758113934382e+03,3.105661283146778107e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
3.250000000000000000e+05,7.286006430447964703e+03,3.319199027324872494e+09,2.141000000000000000e+03,7.346066072452351364e+03,3.105855750998692989e+09,2.011000000000000000e+03,8.061289053688848071e+03,2.937774366209306240e+09,1.381000000000000000e+03,7.028448214960422774e+03,3.185334664418144703e+09,2.464000000000000000e+03,7.922432090392044302e+03,2.989549944783608913e+09,1.566000000000000000e+03
3.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.031260974738478581e+03,3.185088381100703239e+09,2.464000000000000000e+03,7.924529200496209342e+03,2.989377918653867722e+09,1.566000000000000000e+03
3.750000000000000000e+05,7.288243514976094957e+03,3.319589399875609875e+09,2.143000000000000000e+03,7.347975090344315504e+03,3.105787633722271919e+09,2.011000000000000000e+03,8.060117283658476481e+03,2.937927104642595768e+09,1.382000000000000000e+03,7.031355515385580475e+03,3.185024827160662651e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
4.000000000000000000e+05,7.285194922153477819e+03,3.325704916281526566e+09,2.088000000000000000e+03,7.410834531392437384e+03,3.105522150504261971e+09,1.851000000000000000e+03,8.114448130943879733e+03,2.939088178689268112e+09,1.224000000000000000e+03,7.028462814798800537e+03,3.189431693772972584e+09,2.421000000000000000e+03,7.925657990033513670e+03,2.992933021688731194e+09,1.527000000000000000e+03
4.250000000000000000e+05,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.348028981581275730e+03,3.105793607875683308e+09,2.012000000000000000e+03,8.063002841572539182e+03,2.938113804953593254e+09,1.381000000000000000e+03,7.032042554557038784e+03,3.185049068085164547e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
4.500000000000000000e+05,7.297651306704103263e+03,3.323994655281229496e+09,2.083000000000000000e+03,7.407932447162253084e+03,3.105432785426706791e+09,1.863000000000000000e+03,8.112814387138632810e+03,2.938748673000325680e+09,1.234000000000000000e+03,7.034104312389413280e+03,3.189587378111116886e+09,2.432000000000000000e+03,7.925241029461973085e+03,2.993944676566382408e+09,1.552000000000000000e+03
4.750000000000000000e+05,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.347259919725497639e+03,3.105770028203167439e+09,2.013000000000000000e+03,8.061937177345849705e+03,2.937765766223904610e+09,1.383000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
5.000000000000000000e+05,7.475070463467279296e+03,3.315353748382418633e+09,1.694000000000000000e+03,7.482189661375293326e+03,3.109563274266277313e+09,1.655000000000000000e+03,8.188516577791275267e+03,2.940271508999784946e+09,1.042000000000000000e+03,7.247227880644401012e+03,3.183285026851441860e+09,1.855000000000000000e+03,8.043702237850205165e+03,2.989630284047476768e+09,1.233000000000000000e+03
5.250000000000000000e+05,7.304543279849177452e+03,3.318526631489120483e+09,2.111000000000000000e+03,7.347625514310265316e+03,3.106082678898822784e+09,2.018000000000000000e+03,8.068764504224739539e+03,2.937777786822872162e+09,1.350000000000000000e+03,7.031241061697044643e+03,3.185235235493358135e+09,2.458000000000000000e+03,7.927962816357578959e+03,2.989057643754400730e+09,1.551000000000000000e+03
5.500000000000000000e+05,7.327017705489122818e+03,3.328779541142941475e+09,1.960000000000000000e+03,7.412530931476801015e+03,3.108435128395062923e+09,1.840000000000000000e+03,8.144288729240926841e+03,2.941807526945368290e+09,1.129000000000000000e+03,7.039638522348155675e+03,3.194435125439270020e+09,2.349000000000000000e+03,7.939123856888952105e+03,2.998857813254023075e+09,1.454000000000000000e+03
5.750000000000000000e+05,7.419270397926079568e+03,3.339301155783872604e+09,1.599000000000000000e+03,7.508042099107648028e+03,3.119884466922719002e+09,1.529000000000000000e+03,8.215658557177863258e+03,2.952284413393073559e+09,9.100000000000000000e+02,7.161795443315648299e+03,3.203589113718518257e+09,1.849000000000000000e+03,8.013700429315454130e+03,3.009131740327330112e+09,1.152000000000000000e+03
6.000000000000000000e+05,7.400496911572674435e+03,3.325496833846325397e+09,1.743000000000000000e+03,7.488535020643762437e+03,3.110616870948044777e+09,1.604000000000000000e+03,8.185269752208476348e+03,2.944311212250370979e+09,1.007000000000000000e+03,7.124397704888185217e+03,3.189669857410875320e+09,2.104000000000000000e+03,7.986056675933638871e+03,2.994769137690340042e+09,1.328000000000000000e+03
6.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.060354003801792715e+03,2.937917468497896194e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
6.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061723322778270813e+03,2.937805231828797817e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.924616693874974771e+03,2.989382995400146008e+09,1.566000000000000000e+03
6.750000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.000000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.031260974738478581e+03,3.185088381100703239e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.347665932599020380e+03,3.105612604125705719e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
7.750000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
8.000000000000000000e+05,7.288073961161569059e+03,3.319492704698428631e+09,2.145000000000000000e+03,7.347190312172435370e+03,3.105543211868869305e+09,2.008000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.925345525220510353e+03,2.989319888011744499e+09,1.566000000000000000e+03
8.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
8.500000000000000000e+05,7.289751107660254092e+03,3.319435458242998123e+09,2.142000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061202765691064087e+03,2.937723574378363609e+09,1.382000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
8.750000000000000000e+05,7.291482462773159568e+03,3.319669911576040745e+09,2.127000000000000000e+03,7.351761535326178091e+03,3.106065673227610588e+09,2.003000000000000000e+03,8.071849588812684487e+03,2.938129921799822807e+09,1.357000000000000000e+03,7.028354004990676003e+03,3.185239796745415688e+09,2.458000000000000000e+03,7.927683258150977963e+03,2.989828711333882332e+09,1.559000000000000000e+03
9.000000000000000000e+05,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
