0.000000000000000000e+00,1.289177511636514055e+03,1.421221478499381337e+05,7.961369956253986402e+02,1.348144935251502829e+03,1.379900351458368241e+05,7.567400044502252285e+02,1.326464708372180439e+03,1.431852514900433598e+05,5.595025386241362639e+02
5.000000000000000000e+04,1.438966736818955269e+03,1.373937930426536768e+05,6.793335380659667635e+02,1.477876756214914394e+03,1.339687822373353702e+05,6.260837245490840814e+02,1.418980002153297619e+03,1.395068295624897291e+05,5.058389427678552579e+02
1.000000000000000000e+05,1.401994816822540997e+03,1.429811746664329548e+05,8.217998994820562757e+02,1.448457709095931250e+03,1.392548912588124222e+05,8.310152603871658812e+02,1.370907341379072022e+03,1.459998283449830778e+05,6.854040731039630145e+02
1.500000000000000000e+05,1.650977387625781148e+03,1.343467944923157920e+05,6.348527315620663103e+02,1.658289545929386122e+03,1.329585878753540455e+05,6.349561193654890303e+02,1.628266985522627238e+03,1.374265419482754078e+05,5.109027539786838474e+02
2.000000000000000000e+05,2.529068488960977902e+03,9.741238416230803705e+04,-4.499198497270000416e+02,2.257313305634994776e+03,9.120563244298651989e+04,-7.756776260646367973e+02,2.347549747243309412e+03,9.984811286322848173e+04,-6.140499930622180500e+02
2.500000000000000000e+05,1.624873042057571183e+03,7.331688271054471261e+04,-1.555268534973327178e+03,1.367886654818799116e+03,6.822643978188661276e+04,-1.775935274463588485e+03,1.380466033385287119e+03,7.642651113926732796e+04,-1.693349473272582145e+03
3.000000000000000000e+05,2.629256212549154043e+03,1.008311744667315070e+05,-3.390346459076367296e+02,2.524291210512153157e+03,1.004515446245071507e+05,-3.215417515442545096e+02,2.512329866265267810e+03,1.038794694677626394e+05,-5.226358977044103540e+02
3.500000000000000000e+05,2.619792775646397331e+03,1.005810976024718839e+05,-3.143500984158199572e+02,2.554945322865517483e+03,9.910288743369454460e+04,-3.720046658150688472e+02,2.589568801622329374e+03,1.031683713448535127e+05,-5.113700904496379849e+02
4.000000000000000000e+05,1.567890244022095430e+03,7.250804409494441643e+04,-1.597837507979701513e+03,1.472069272786019383e+03,7.151201237276244501e+04,-1.502706705639136089e+03,1.246243817767580595e+03,7.379763635802434874e+04,-1.759967695679816870e+03
4.500000000000000000e+05,1.742966334732111591e+03,7.676360731913216296e+04,-1.376170431733238502e+03,1.716290074143495758e+03,7.353199428181318217e+04,-1.414825430266789908e+03,1.570124900949025232e+03,8.159906636648160929e+04,-1.535748930228510744e+03
