0.000000000000000000e+00,8.211005458688054205e+03,6.281559820992542505e+08,1.414000000000000000e+03,8.333121240955209942e+03,5.936467187878558636e+08,2.254000000000000000e+03,8.849593020700258421e+03,5.630996450504347086e+08,3.180000000000000000e+02,8.448002892097430959e+03,6.255851066890510321e+08,1.897000000000000000e+03,8.605808597402925443e+03,6.055179250404251814e+08,1.100000000000000000e+03
1.000000000000000000e+05,8.724027019492823456e+03,5.830122432516055107e+08,1.000000000000000000e+00,8.871149858803188181e+03,5.677743733999246359e+08,1.810000000000000000e+02,8.904943806249348199e+03,5.685607422250418663e+08,1.270000000000000000e+02,8.842174165907274073e+03,5.756698279336150885e+08,1.000000000000000000e+00,8.950747460434857203e+03,5.643868354788440466e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817592838744460096e+03,5.722434335522571802e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.724022549367635293e+03,5.830127848881560564e+08,1.000000000000000000e+00,8.817612888004938213e+03,5.722417866768684387e+08,2.000000000000000000e+02,8.871956806774422148e+03,5.722355951971675158e+08,1.610000000000000000e+02,8.842163662240580379e+03,5.756745951611502171e+08,1.000000000000000000e+00,8.950777610233639280e+03,5.643828642631210089e+08,0.000000000000000000e+00
