0.000000000000000000e+00,9.864400557219843904e+03,4.570650001129522324e+08,2.220000000000000000e+02,9.870770613714499632e+03,4.713813385407544971e+08,1.250000000000000000e+02,9.396239890920085600e+03,5.392185229420733452e+08,1.430000000000000000e+02,1.051024691247317060e+04,4.025901289523808360e+08,9.800000000000000000e+01,1.025959491689706010e+04,4.428912693468815088e+08,2.500000000000000000e+01
1.000000000000000000e+05,8.987141160657756700e+03,5.748581201816041470e+08,2.290000000000000000e+02,8.483503263845692345e+03,6.630505766287031174e+08,7.910000000000000000e+02,7.884650219077571819e+03,7.483185180219862461e+08,8.920000000000000000e+02,9.798501129989306719e+03,5.094165318719364405e+08,1.000000000000000000e+02,9.341983113005406267e+03,5.792242142409652472e+08,1.470000000000000000e+02
2.000000000000000000e+05,7.417232086277121198e+03,7.093719804050992727e+08,3.952000000000000000e+04,8.335687346055550734e+03,4.239009859605201483e+08,8.216000000000000000e+03,9.481512483427864936e+03,4.205530166789488196e+08,3.315000000000000000e+03,8.561491481339344318e+03,6.598814117950098515e+08,3.437200000000000000e+04,9.092840370911200807e+03,5.837834035418785810e+08,1.840700000000000000e+04
3.000000000000000000e+05,7.662147147416762891e+03,6.623302818013657331e+08,3.122400000000000000e+04,8.427376039089949700e+03,4.198511142719197869e+08,8.692000000000000000e+03,9.613277786822225607e+03,4.205471119247516394e+08,3.440000000000000000e+03,8.883661068678384254e+03,6.022800236728289127e+08,2.566900000000000000e+04,9.331658603879766815e+03,5.446468652559355497e+08,1.427700000000000000e+04
4.000000000000000000e+05,9.466382876882955316e+03,4.544532776888560653e+08,3.263000000000000000e+03,1.042540464468786922e+04,3.905905786833462715e+08,1.700000000000000000e+01,1.002084464964715153e+04,4.416409632438665032e+08,5.800000000000000000e+01,1.051235623443411714e+04,3.839544349342194200e+08,8.220000000000000000e+02,1.049220755463194837e+04,3.985426061489771605e+08,1.900000000000000000e+02
5.000000000000000000e+05,1.006557120942933034e+04,4.199750742958857417e+08,4.310000000000000000e+02,1.013113912971930404e+04,4.315196682294340134e+08,9.000000000000000000e+00,9.670013557375050368e+03,4.967991301303583980e+08,1.600000000000000000e+01,1.078031263735862376e+04,3.624621066949861050e+08,1.100000000000000000e+01,1.053368427390476427e+04,4.008337674090051651e+08,2.000000000000000000e+00
6.000000000000000000e+05,1.003426682704607811e+04,4.211400240280565023e+08,5.840000000000000000e+02,1.023440761038531673e+04,4.176296837351890206e+08,8.000000000000000000e+00,9.721057683109702339e+03,4.879332694794022441e+08,2.600000000000000000e+01,1.077706817374336970e+04,3.623262854422768950e+08,3.000000000000000000e+01,1.055102927557266412e+04,3.983638414004715085e+08,4.000000000000000000e+00
7.000000000000000000e+05,1.008888917509567909e+04,4.183037054728240967e+08,4.380000000000000000e+02,1.018567965289857784e+04,4.242238388643611670e+08,1.100000000000000000e+01,9.772064704072268796e+03,4.818036790295149684e+08,1.500000000000000000e+01,1.079270728643558141e+04,3.605964038987230659e+08,6.000000000000000000e+00,1.053229401235337173e+04,4.014139836275464892e+08,1.400000000000000000e+01
8.000000000000000000e+05,1.001919871576913647e+04,4.167388434987375736e+08,6.700000000000000000e+02,1.030465230112009885e+04,4.084103743352877498e+08,1.100000000000000000e+01,9.864938228819068172e+03,4.695126951965664625e+08,1.500000000000000000e+01,1.081619172497776344e+04,3.553533405542470813e+08,3.400000000000000000e+01,1.059637681455134043e+04,3.905540938168532252e+08,1.100000000000000000e+01
9.000000000000000000e+05,9.923248394998447111e+03,4.186323002461567521e+08,1.113000000000000000e+03,1.041177643314378292e+04,3.853111169806738496e+08,2.900000000000000000e+01,1.001530440121602624e+04,4.411815684449741244e+08,8.500000000000000000e+01,1.082193180043405664e+04,3.524109234796237946e+08,5.300000000000000000e+01,1.062040371197698732e+04,3.846900077128750682e+08,2.500000000000000000e+01
