0.000000000000000000e+00,3.897080388881127419e+03,2.727058581824617863e+09,3.480000000000000000e+02,3.903050109468319533e+03,2.490081138911853790e+09,2.080000000000000000e+02,4.032696530975159931e+03,2.458099369655490875e+09,1.820000000000000000e+02,3.820219082092062308e+03,2.550365491659371853e+09,2.490000000000000000e+02,3.881529991087072176e+03,2.515852344453615665e+09,2.790000000000000000e+02
2.500000000000000000e+04,8.098355199217412519e+03,2.445425357471003056e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924293283520115438e+03,2.120398140294875860e+09,4.300000000000000000e+02,8.583700649532174793e+03,2.248699398111968994e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
5.000000000000000000e+04,8.099109088012057327e+03,2.445357191597955227e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.923461385435135526e+03,2.120430402589295626e+09,4.300000000000000000e+02,8.582065580567776124e+03,2.248697457415929794e+09,5.530000000000000000e+02,8.701690060682283729e+03,2.195047582356317520e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.097579512565920595e+03,2.445417955468806744e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924181835947267246e+03,2.120456093032756567e+09,4.300000000000000000e+02,8.582893226256283015e+03,2.248721093992466450e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.100722247181571220e+03,2.445312557402537823e+09,7.460000000000000000e+02,8.771083875526379416e+03,2.170604073855849266e+09,4.930000000000000000e+02,8.923493610915926183e+03,2.120404330356312513e+09,4.300000000000000000e+02,8.583705532823829344e+03,2.248665849014079094e+09,5.530000000000000000e+02,8.700158047031070964e+03,2.195125075069599152e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.099970618414005003e+03,2.445378853178389549e+09,7.460000000000000000e+02,8.770269078152176007e+03,2.170688667866488934e+09,4.930000000000000000e+02,8.922545342996934778e+03,2.120530108195374250e+09,4.300000000000000000e+02,8.582099982499146790e+03,2.248731986779589653e+09,5.530000000000000000e+02,8.700085658520480138e+03,2.195120075783487797e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.098431049741326206e+03,2.445415679522786617e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924055069649682991e+03,2.120522011507501364e+09,4.300000000000000000e+02,8.586344635933803147e+03,2.248618965088293076e+09,5.490000000000000000e+02,8.700727312776607505e+03,2.195147887144223213e+09,5.720000000000000000e+02
1.750000000000000000e+05,7.738297383509700921e+03,2.613318578792676449e+09,8.300000000000000000e+01,7.998248935787966730e+03,2.359062296302042007e+09,3.900000000000000000e+01,8.063441987804419114e+03,2.350787108540311813e+09,2.400000000000000000e+01,7.814625145366929246e+03,2.413281289991849422e+09,5.200000000000000000e+01,7.899900366513042172e+03,2.393146319122244835e+09,5.800000000000000000e+01
2.000000000000000000e+05,7.523015860012835219e+03,2.668535969819272518e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.905983423799880256e+03,2.495422731492470741e+09,4.700000000000000000e+01,7.479206265507285934e+03,2.465859667784492493e+09,4.600000000000000000e+01
2.250000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.122263554302432567e+03,2.438818757269186497e+09,3.400000000000000000e+01,7.798390477519681554e+03,2.410674632217615128e+09,2.200000000000000000e+01,6.906726410618952286e+03,2.495391736870462418e+09,4.700000000000000000e+01,7.478365512649934317e+03,2.465940860453995228e+09,4.600000000000000000e+01
2.500000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.121435945869477109e+03,2.438848915361479759e+09,3.400000000000000000e+01,7.796894730097145839e+03,2.410646617378049374e+09,2.200000000000000000e+01,6.906733277770052155e+03,2.495390158278588772e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
2.750000000000000000e+05,7.523727130323887650e+03,2.668527814010175228e+09,6.800000000000000000e+01,7.122260633411203344e+03,2.438821529106304169e+09,3.400000000000000000e+01,7.796130717783003092e+03,2.410699363747028828e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495448318015452862e+09,4.700000000000000000e+01,7.478401676310929361e+03,2.465922019126163483e+09,4.600000000000000000e+01
3.000000000000000000e+05,7.523069316394718953e+03,2.668508174523248196e+09,6.800000000000000000e+01,7.123078607286662191e+03,2.438790248714941978e+09,3.400000000000000000e+01,7.798237198370829901e+03,2.410710491665211678e+09,2.200000000000000000e+01,6.906728916364774705e+03,2.495416909892807007e+09,4.700000000000000000e+01,7.479033116937024715e+03,2.465949724299637318e+09,4.600000000000000000e+01
3.250000000000000000e+05,7.523091712791175269e+03,2.668496507711826801e+09,6.800000000000000000e+01,7.122263554302432567e+03,2.438818757269186497e+09,3.400000000000000000e+01,7.797522606142750192e+03,2.410720606908416271e+09,2.200000000000000000e+01,6.905908355438081344e+03,2.495473084705523491e+09,4.700000000000000000e+01,7.479082674651594971e+03,2.465923962277384758e+09,4.600000000000000000e+01
3.500000000000000000e+05,4.509876111980406677e+03,3.106989055246193886e+09,0.000000000000000000e+00,4.616422237887459232e+03,2.893589636497245789e+09,1.400000000000000000e+01,4.395069562473642691e+03,2.874698257634149075e+09,8.000000000000000000e+00,4.496251050999755535e+03,2.939480579576537609e+09,2.800000000000000000e+01,4.279936437642654710e+03,2.918950399111538887e+09,3.300000000000000000e+01
3.750000000000000000e+05,4.513440453879893539e+03,3.107012401360414505e+09,0.000000000000000000e+00,4.615145542418077639e+03,2.894130087123837948e+09,1.200000000000000000e+01,4.394513460070683323e+03,2.875127499817412853e+09,8.000000000000000000e+00,4.493511852519574859e+03,2.940008887238874912e+09,2.800000000000000000e+01,4.279803532216770691e+03,2.919566687891732216e+09,3.300000000000000000e+01
4.000000000000000000e+05,7.840117067240247707e+03,2.529784745493174553e+09,8.310000000000000000e+02,8.556249033320527815e+03,2.258362346895926476e+09,5.360000000000000000e+02,8.633156611489332136e+03,2.219120447279519558e+09,5.430000000000000000e+02,8.362614081096275186e+03,2.339451215193869591e+09,6.160000000000000000e+02,8.404295815319559551e+03,2.292950550932335377e+09,6.970000000000000000e+02
4.250000000000000000e+05,7.307165944184919681e+03,2.573105277907710552e+09,6.640000000000000000e+02,7.853874077142550959e+03,2.308886953193851948e+09,4.000000000000000000e+02,8.061025235550459001e+03,2.260792194902125359e+09,4.120000000000000000e+02,7.815807900999812773e+03,2.381015029051752090e+09,4.770000000000000000e+02,7.936259904959964842e+03,2.328650960525634289e+09,5.380000000000000000e+02
4.500000000000000000e+05,7.742912208005554930e+03,2.535665798910913467e+09,7.970000000000000000e+02,8.433647589527152377e+03,2.264763319020380020e+09,4.940000000000000000e+02,8.560025855594471068e+03,2.223470633648551464e+09,5.150000000000000000e+02,8.269425351041254544e+03,2.345189416035163879e+09,5.830000000000000000e+02,8.332051530512337195e+03,2.297113784932524204e+09,6.580000000000000000e+02
4.750000000000000000e+05,7.480070882694348256e+03,2.566329092742919445e+09,6.260000000000000000e+02,8.019480071586613121e+03,2.297739141422150612e+09,3.550000000000000000e+02,8.182658287196596575e+03,2.252743074598727226e+09,3.830000000000000000e+02,7.970499301938855751e+03,2.372604710131727219e+09,4.430000000000000000e+02,8.072690865135010426e+03,2.321411224516066074e+09,5.090000000000000000e+02
5.000000000000000000e+05,7.596564813075954589e+03,2.558079736543408394e+09,5.950000000000000000e+02,8.145170442118490428e+03,2.290253282581892014e+09,3.650000000000000000e+02,8.316332814775794759e+03,2.245399151516150475e+09,3.960000000000000000e+02,8.119904897554882155e+03,2.364267388788269520e+09,4.150000000000000000e+02,8.160666022380832146e+03,2.315558724608906269e+09,4.940000000000000000e+02
5.250000000000000000e+05,7.789939703720115176e+03,2.598230224758789539e+09,3.090000000000000000e+02,8.312063936814975023e+03,2.333170188390605927e+09,2.770000000000000000e+02,8.404325415511251776e+03,2.288761921280113220e+09,3.300000000000000000e+02,8.229175486676653236e+03,2.398499930683081627e+09,2.870000000000000000e+02,8.277595883008631063e+03,2.352495640839046955e+09,3.810000000000000000e+02
5.500000000000000000e+05,7.909296430672264250e+03,2.651972302834296227e+09,1.890000000000000000e+02,8.434467463172326461e+03,2.391522287307533741e+09,1.410000000000000000e+02,8.434391055794034401e+03,2.336831801191948414e+09,2.370000000000000000e+02,8.379329949700955694e+03,2.446016630311843872e+09,1.520000000000000000e+02,8.378789049491486367e+03,2.395216474220477104e+09,2.490000000000000000e+02
5.750000000000000000e+05,7.905883090571744106e+03,2.535929510437704563e+09,6.390000000000000000e+02,8.583572949067918671e+03,2.262541317254912376e+09,4.700000000000000000e+02,8.646468512659346743e+03,2.221444460222950935e+09,5.100000000000000000e+02,8.399108985791106534e+03,2.343803043274953842e+09,5.220000000000000000e+02,8.425178791149002791e+03,2.297038577283218861e+09,6.330000000000000000e+02
6.000000000000000000e+05,7.856423105717441103e+03,2.531765998501770020e+09,7.430000000000000000e+02,8.568073093239778245e+03,2.259164545471133709e+09,5.100000000000000000e+02,8.636597245342005408e+03,2.219612951441176891e+09,5.330000000000000000e+02,8.361425039668520185e+03,2.340665374122348309e+09,5.860000000000000000e+02,8.408944481409678701e+03,2.293637052834058285e+09,6.740000000000000000e+02
6.250000000000000000e+05,7.837164251054849046e+03,2.530683607337138176e+09,7.810000000000000000e+02,8.561479610427813896e+03,2.258683678869641781e+09,5.290000000000000000e+02,8.634125798862629381e+03,2.219435677030845165e+09,5.390000000000000000e+02,8.362711208004346190e+03,2.339912364980862141e+09,5.960000000000000000e+02,8.408068306436716739e+03,2.293430711842710018e+09,6.840000000000000000e+02
6.500000000000000000e+05,7.841648300421343265e+03,2.530549939774822235e+09,8.080000000000000000e+02,8.559086172775198065e+03,2.258481745828710079e+09,5.320000000000000000e+02,8.635149635923293317e+03,2.219299460632282734e+09,5.400000000000000000e+02,8.362714613966471006e+03,2.339792825650065899e+09,6.060000000000000000e+02,8.402900284913932410e+03,2.293195817171241760e+09,6.910000000000000000e+02
6.750000000000000000e+05,7.984060112402010418e+03,2.566103585907112598e+09,4.280000000000000000e+02,8.581152383449096305e+03,2.298553035449707508e+09,3.420000000000000000e+02,8.625680155196681881e+03,2.264438043715361595e+09,3.640000000000000000e+02,8.453825972610138706e+03,2.369790343400160789e+09,3.470000000000000000e+02,8.452728026042090278e+03,2.332536093923407078e+09,4.410000000000000000e+02
7.000000000000000000e+05,7.837996286546013835e+03,2.529883168828615189e+09,8.300000000000000000e+02,8.559378362194616784e+03,2.258248179994416237e+09,5.370000000000000000e+02,8.631925352580283288e+03,2.219323239493932724e+09,5.430000000000000000e+02,8.362592509006761247e+03,2.339543516739101887e+09,6.160000000000000000e+02,8.404677325225784443e+03,2.293063046997909069e+09,6.980000000000000000e+02
7.250000000000000000e+05,7.840113503779410166e+03,2.529851152309856415e+09,8.310000000000000000e+02,8.558693290662724394e+03,2.258331735708954334e+09,5.360000000000000000e+02,8.632657909631285293e+03,2.219310332065567970e+09,5.430000000000000000e+02,8.362619748969547800e+03,2.339528955237554073e+09,6.160000000000000000e+02,8.403521846518315215e+03,2.293034398244441032e+09,6.970000000000000000e+02
7.500000000000000000e+05,7.837936260797596333e+03,2.529938606253908157e+09,8.310000000000000000e+02,8.560318291217481601e+03,2.258232262642531395e+09,5.360000000000000000e+02,8.632334721235489269e+03,2.219307856196786880e+09,5.430000000000000000e+02,8.363409870751462222e+03,2.339490548475025177e+09,6.160000000000000000e+02,8.403920003408462435e+03,2.293067684745671749e+09,6.960000000000000000e+02
7.750000000000000000e+05,7.899635320106165636e+03,2.536016669865385056e+09,6.730000000000000000e+02,8.585472570986607025e+03,2.260619083257445812e+09,4.890000000000000000e+02,8.647529269424825543e+03,2.221651620408523083e+09,5.110000000000000000e+02,8.393488765459702336e+03,2.343673647997601986e+09,5.330000000000000000e+02,8.431400401541783140e+03,2.297110971253460884e+09,6.310000000000000000e+02
8.000000000000000000e+05,7.841529523729852372e+03,2.529767993609110832e+09,8.310000000000000000e+02,8.559510645911186657e+03,2.258278767096507072e+09,5.360000000000000000e+02,8.631162185390001468e+03,2.219339123886787415e+09,5.430000000000000000e+02,8.363437110714248774e+03,2.339475986973476887e+09,6.160000000000000000e+02,8.403521846518315215e+03,2.293034398244441032e+09,6.970000000000000000e+02
8.250000000000000000e+05,8.046026550048948593e+03,2.583166688519696712e+09,3.020000000000000000e+02,8.610625056909062550e+03,2.311637680201442242e+09,2.740000000000000000e+02,8.666973019105978892e+03,2.264843131894621372e+09,3.190000000000000000e+02,8.504906373680338220e+03,2.379441910624923229e+09,2.450000000000000000e+02,8.521552074707868087e+03,2.340326264267932415e+09,3.340000000000000000e+02
8.500000000000000000e+05,8.017706007972015868e+03,2.558476049818559170e+09,4.010000000000000000e+02,8.619315694181072104e+03,2.284905406800732136e+09,3.390000000000000000e+02,8.680365346473525278e+03,2.246657193415558338e+09,3.660000000000000000e+02,8.479690047421916461e+03,2.360857003115744591e+09,3.300000000000000000e+02,8.502634381776095324e+03,2.322356535515284061e+09,4.250000000000000000e+02
8.750000000000000000e+05,7.856904489939553969e+03,2.531699037255777359e+09,7.580000000000000000e+02,8.562700046884665426e+03,2.258655259561066151e+09,5.280000000000000000e+02,8.637383826281109577e+03,2.219587699115872383e+09,5.370000000000000000e+02,8.358243946706807037e+03,2.340187920585552216e+09,5.960000000000000000e+02,8.413364659006079819e+03,2.293714726538167000e+09,6.660000000000000000e+02
9.000000000000000000e+05,7.838681608888670780e+03,2.529812074720946789e+09,8.310000000000000000e+02,8.556926289713928782e+03,2.258350442796619415e+09,5.370000000000000000e+02,8.631722731848449257e+03,2.219251399262764454e+09,5.430000000000000000e+02,8.364153332328720353e+03,2.339515720363830566e+09,6.180000000000000000e+02,8.400920928660107165e+03,2.293070262237877846e+09,6.950000000000000000e+02
9.250000000000000000e+05,7.831766281817271192e+03,2.530226754462606430e+09,8.150000000000000000e+02,8.557587115663071017e+03,2.258464668524112225e+09,5.360000000000000000e+02,8.636482305314189944e+03,2.219373148534151554e+09,5.390000000000000000e+02,8.361201059440070821e+03,2.339608751904337406e+09,6.150000000000000000e+02,8.403215326908280986e+03,2.293206862037663937e+09,6.870000000000000000e+02
9.500000000000000000e+05,7.867722984543147504e+03,2.526733734191877842e+09,7.860000000000000000e+02,8.566869998000096530e+03,2.257386638490843773e+09,5.290000000000000000e+02,8.635857755706232638e+03,2.218196950276258945e+09,5.420000000000000000e+02,8.371979290994409894e+03,2.338187535219933510e+09,6.040000000000000000e+02,8.411355011142553849e+03,2.291706273567834854e+09,6.870000000000000000e+02
9.750000000000000000e+05,7.912324033845226950e+03,2.518754765925760269e+09,7.330000000000000000e+02,8.574857562598226650e+03,2.255248233529816628e+09,5.220000000000000000e+02,8.643219101814202077e+03,2.216423352231391430e+09,5.360000000000000000e+02,8.405515779747167471e+03,2.330623617972028255e+09,5.660000000000000000e+02,8.434613127249802346e+03,2.287612004145062923e+09,6.660000000000000000e+02
1.000000000000000000e+06,7.920313122343058239e+03,2.519712646214682579e+09,7.290000000000000000e+02,8.576634931999669789e+03,2.255411495129408360e+09,5.230000000000000000e+02,8.642571474006306744e+03,2.216853587995570660e+09,5.360000000000000000e+02,8.404251569763939187e+03,2.332116878300349712e+09,5.730000000000000000e+02,8.426870684112614981e+03,2.288358587899389267e+09,6.720000000000000000e+02
1.025000000000000000e+06,7.848165615344723847e+03,2.529144673355339527e+09,8.140000000000000000e+02,8.559720470005462630e+03,2.258184107290435791e+09,5.360000000000000000e+02,8.637284554415626189e+03,2.219017475706727505e+09,5.430000000000000000e+02,8.364941307576807958e+03,2.339273508229668617e+09,6.140000000000000000e+02,8.409032552518920056e+03,2.292575932260076523e+09,6.920000000000000000e+02
1.050000000000000000e+06,8.285311516768360889e+03,2.501652890952479839e+09,2.440000000000000000e+02,8.832591499540434597e+03,2.246853044619493484e+09,1.510000000000000000e+02,8.845972193998704824e+03,2.216483314241680145e+09,2.140000000000000000e+02,8.712237413901893888e+03,2.312120429467270851e+09,1.640000000000000000e+02,8.709227632681371688e+03,2.279875280760894299e+09,2.440000000000000000e+02
