0.000000000000000000e+00,6.693605128138816326e+03,7.302671254490984678e+08,3.160000000000000000e+03,6.241957874911159706e+03,7.913839170911015272e+08,1.121600000000000000e+04,6.443947818578320039e+03,7.602755059828195572e+08,7.592000000000000000e+03,6.607520598063540092e+03,7.688458419046632051e+08,4.975000000000000000e+03,6.867506771336491511e+03,7.368963168146069050e+08,2.989000000000000000e+03
1.000000000000000000e+05,7.154921545180216526e+03,6.942367746069777012e+08,8.400000000000000000e+01,6.651202923917015141e+03,7.583678807764401436e+08,4.610000000000000000e+02,6.608894080909492004e+03,7.645493431186236143e+08,6.600000000000000000e+02,6.950127473572302733e+03,7.240150889588463306e+08,3.400000000000000000e+01,7.107423770166189570e+03,7.092175068722416162e+08,8.000000000000000000e+01
2.000000000000000000e+05,7.038853956708016995e+03,7.034197683996887207e+08,6.000000000000000000e+00,6.430998536574080390e+03,7.781921424118582010e+08,1.448000000000000000e+03,6.705124650223842764e+03,7.498774515378159285e+08,4.060000000000000000e+02,6.801696326355763631e+03,7.394932208826935291e+08,1.100000000000000000e+01,7.080893179609027356e+03,7.102802842210948467e+08,5.000000000000000000e+00
3.000000000000000000e+05,7.038323064681778305e+03,7.034415740304000378e+08,6.000000000000000000e+00,6.461943416426950535e+03,7.715416012746276855e+08,1.057000000000000000e+03,6.705145870887288766e+03,7.498755014837962389e+08,4.060000000000000000e+02,6.801829162110386278e+03,7.394769479452371597e+08,1.100000000000000000e+01,7.080918836463610205e+03,7.102767970837873220e+08,5.000000000000000000e+00
4.000000000000000000e+05,7.038323064681778305e+03,7.034415740304000378e+08,6.000000000000000000e+00,6.461943416426950535e+03,7.715416012746276855e+08,1.057000000000000000e+03,6.705145870887288766e+03,7.498755014837962389e+08,4.060000000000000000e+02,6.801829162110386278e+03,7.394769479452371597e+08,1.100000000000000000e+01,7.080918836463610205e+03,7.102767970837873220e+08,5.000000000000000000e+00
5.000000000000000000e+05,7.038323064681778305e+03,7.034415740304000378e+08,6.000000000000000000e+00,6.461943416426950535e+03,7.715416012746276855e+08,1.057000000000000000e+03,6.705145870887288766e+03,7.498755014837962389e+08,4.060000000000000000e+02,6.801829162110386278e+03,7.394769479452371597e+08,1.100000000000000000e+01,7.080918836463610205e+03,7.102767970837873220e+08,5.000000000000000000e+00
6.000000000000000000e+05,7.038323064681778305e+03,7.034415740304000378e+08,6.000000000000000000e+00,6.461943416426950535e+03,7.715416012746276855e+08,1.057000000000000000e+03,6.705145870887288766e+03,7.498755014837962389e+08,4.060000000000000000e+02,6.801829162110386278e+03,7.394769479452371597e+08,1.100000000000000000e+01,7.080918836463610205e+03,7.102767970837873220e+08,5.000000000000000000e+00
7.000000000000000000e+05,7.038323064681778305e+03,7.034415740304000378e+08,6.000000000000000000e+00,6.461943416426950535e+03,7.715416012746276855e+08,1.057000000000000000e+03,6.705145870887288766e+03,7.498755014837962389e+08,4.060000000000000000e+02,6.801829162110386278e+03,7.394769479452371597e+08,1.100000000000000000e+01,7.080918836463610205e+03,7.102767970837873220e+08,5.000000000000000000e+00
8.000000000000000000e+05,7.038323064681778305e+03,7.034415740304000378e+08,6.000000000000000000e+00,6.461943416426950535e+03,7.715416012746276855e+08,1.057000000000000000e+03,6.705145870887288766e+03,7.498755014837962389e+08,4.060000000000000000e+02,6.801829162110386278e+03,7.394769479452371597e+08,1.100000000000000000e+01,7.080918836463610205e+03,7.102767970837873220e+08,5.000000000000000000e+00
9.000000000000000000e+05,7.038323064681778305e+03,7.034415740304000378e+08,6.000000000000000000e+00,6.461943416426950535e+03,7.715416012746276855e+08,1.057000000000000000e+03,6.705145870887288766e+03,7.498755014837962389e+08,4.060000000000000000e+02,6.801829162110386278e+03,7.394769479452371597e+08,1.100000000000000000e+01,7.080918836463610205e+03,7.102767970837873220e+08,5.000000000000000000e+00
