0.000000000000000000e+00,2.954485426308687238e+03,2.034226287429621458e+09,7.670000000000000000e+02,2.118453269450670632e+03,3.691245532934350967e+09,4.394000000000000000e+03,1.857296562367993147e+03,3.884835208905440807e+09,4.291000000000000000e+03,2.109240422978535207e+03,3.723950379387431145e+09,4.163000000000000000e+03,1.942949553105939458e+03,3.811938834800994873e+09,4.279000000000000000e+03
1.000000000000000000e+05,3.615004358121346286e+03,2.175271577620015144e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.592043675501756979e+03,3.922271699263763428e+09,6.396000000000000000e+03,1.829653608679390118e+03,3.768475477807579994e+09,6.334000000000000000e+03,1.704930352799186494e+03,3.859573672489276409e+09,6.448000000000000000e+03
2.000000000000000000e+05,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.000000000000000000e+05,3.614977262676742157e+03,2.175254427266080856e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.592182810333060615e+03,3.922216914954736710e+09,6.396000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
4.000000000000000000e+05,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.592736525593704300e+03,3.922183077684565544e+09,6.395000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
5.000000000000000000e+05,3.614964954452240818e+03,2.175280050060694218e+09,2.450000000000000000e+02,1.716476218994517012e+03,3.734293337747284889e+09,6.811000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828892935696985887e+03,3.768525594683838367e+09,6.335000000000000000e+03,1.704376635463932416e+03,3.859607509729227543e+09,6.449000000000000000e+03
6.000000000000000000e+05,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828892935696985887e+03,3.768525594683838367e+09,6.335000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
7.000000000000000000e+05,3.614986171755584564e+03,2.175275912216772556e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.592182810333060615e+03,3.922216914954736710e+09,6.396000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.704930352799186494e+03,3.859573672489276409e+09,6.448000000000000000e+03
8.000000000000000000e+05,3.614174092984693743e+03,2.175329924042096615e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.592182810333060615e+03,3.922216914954736710e+09,6.396000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
9.000000000000000000e+05,3.614174092984701474e+03,2.175307356975390434e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
1.000000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
1.100000000000000000e+06,3.615004316682314311e+03,2.175274589906364918e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
1.200000000000000000e+06,3.615004316682314311e+03,2.175274589906364918e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
1.300000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.704376635463932416e+03,3.859607509729227543e+09,6.449000000000000000e+03
1.400000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.704376635463932416e+03,3.859607509729227543e+09,6.449000000000000000e+03
1.500000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.704376635463932416e+03,3.859607509729227543e+09,6.449000000000000000e+03
1.600000000000000000e+06,3.614969905402749191e+03,2.175275484414616108e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
1.700000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
1.800000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
1.900000000000000000e+06,3.615004316682314311e+03,2.175274589906364918e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.592182810333060615e+03,3.922216914954736710e+09,6.396000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.000000000000000000e+06,3.615004316682314311e+03,2.175274589906364918e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.100000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.200000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.300000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.400000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.500000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.600000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.700000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.800000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
2.900000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.000000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591593500837534748e+03,3.922246421724896431e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.100000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703781589182613970e+03,3.859644145648837566e+09,6.450000000000000000e+03
3.200000000000000000e+06,3.614174092984701474e+03,2.175305489034501076e+09,2.450000000000000000e+02,1.716325669819553468e+03,3.734332122453437805e+09,6.812000000000000000e+03,1.591587884645115764e+03,3.922253544257935524e+09,6.397000000000000000e+03,1.828742867552223061e+03,3.768564182086404324e+09,6.336000000000000000e+03,1.703787205374948826e+03,3.859637023115802288e+09,6.450000000000000000e+03
