0,9493.0930979985,482225100.86687,1961,8485.8167273853,557714186.978232,5950,8674.6317441757,626208801.377141,1637,9721.9246988404,452827457.495056,3081,9654.0740843038,504968855.635661,774
100000,9513.3962102527,486436949.698998,1044,8638.2890289509,550762294.113778,4324,8751.2945142936,625733693.839587,1206,9911.9993597466,453399880.937214,1314,9657.5141681499,514739970.49589,551
200000,9513.7957999684,486312913.207315,1043,8636.6282039096,550588652.803455,4322,8751.1730782269,625752551.392489,1206,9912.4841004775,453390199.88818,1313,9657.9644763277,514680430.166009,551
300000,9513.9006728848,486287223.270504,1044,8638.1719087809,550767511.563541,4324,8751.3652245848,625720949.527368,1206,9912.7573709517,453361787.381952,1312,9658.3013912332,514635942.516254,551
400000,9513.5763195512,486276457.956378,1044,8638.2585691523,550767020.396756,4324,8751.3047151892,625724969.992562,1206,9912.6942708368,453373616.022948,1312,9658.2988610275,514635996.552554,551
500000,9513.5564412967,486290208.091627,1044,8638.1472063819,550775956.233905,4324,8751.2105702574,625731954.291059,1206,9912.7157770674,453381457.21219,1311,9657.1880803269,514717289.125716,551
600000,9513.6013413926,486277580.857749,1044,8638.3547932109,550755360.392303,4324,8751.2328924481,625740758.526842,1206,9912.673516905,453355640.627608,1312,9658.3038338626,514631976.017559,551
700000,9513.7163173518,486292867.449981,1044,8638.2513669917,550754005.916454,4324,8751.3168548861,625723078.952792,1206,9912.7941134098,453349246.063952,1312,9657.5377109587,514668537.366014,551
800000,9513.5898167309,486288392.152299,1044,8638.4545860343,550747848.671504,4324,8751.3571258899,625721693.335617,1206,9912.5772637811,453352596.798565,1312,9658.3298501748,514619968.119631,551
900000,9088.5081822572,417950189.203556,8548,8328.3182426898,456374221.555502,18420,8789.1074305286,507010493.863425,5264,9297.7659134109,395484575.464717,13214,9693.0199414906,441615892.060837,3150
1000000,9025.5497586857,415548997.419522,9286,8341.0765889315,447917147.507959,19173,8751.3955637753,501755284.750188,5738,9244.0682801706,392050489.616621,14024,9662.4282416424,439184990.016593,3502
1100000,9379.2857018356,429530928.453033,5411,8593.0244230417,479177982.458121,12419,8874.87337857,531445487.745078,3230,9568.92289125,408700494.375075,8600,9808.8807946119,453792049.828286,1547
1200000,9021.8070777403,415177575.075635,9330,8347.6856061394,447426852.415491,19270,8751.6379579214,501504222.216047,5758,9243.6430533174,391594069.878459,14129,9660.7716002226,439002453.154366,3525
1300000,9213.6651274437,421765777.962679,6787,8502.6090290061,464115150.098981,14810,8831.2058249931,513249773.043538,4422,9425.2563710262,402281363.525273,10248,9771.5579864338,444936238.695372,2145
1400000,9758.6986115775,430946456.263809,1410,8947.8601120517,493304552.616039,5327,9114.887942506,538068405.827989,1378,10115.6370455975,411114490.573041,1247,9967.3879253059,455273600.522264,473
1500000,9356.3468782635,422619106.882944,4300,8444.4239444851,480389602.289796,11351,8889.5518168395,516908421.476551,3239,9682.4894558646,407975114.998721,5072,9874.1153002081,443732954.218531,1249
1600000,9910.1803635612,441781895.816258,480,9234.0662700268,511460587.772329,1918,9234.3562439461,563355799.134477,577,10243.8581872957,418923767.43307,265,9946.4082417143,468714974.556972,266
1700000,9771.5408667725,427554840.717692,1311,8723.7040203755,490314649.729966,5334,9182.8794028583,535505649.034084,1190,10103.9264356037,408503678.082421,1206,10015.3271880967,451472242.806596,376
1800000,9905.0838755413,431578243.264248,643,9078.3253167371,494419660.296342,3422,9336.2176403414,540810683.743724,625,10250.8492070239,410431505.935892,438,10004.1964451965,457594076.984501,300
1900000,9141.2948850423,418932780.501887,6783,8305.4558134323,468875889.322054,14881,8697.5197912997,507336953.663624,5011,9420.5522558472,402458658.756414,9281,9754.434131344,440636253.397649,2344
2000000,9795.7650521394,425388346.365167,1098,8770.2358894178,489772505.761258,4917,9229.117843628,532651337.114645,1118,10182.4131637739,406292345.219627,753,10021.7541651388,449857164.454149,381
2100000,9408.2697916831,421587748.59512,3330,8433.5698615337,478239370.315124,10782,8902.492154326,518546480.591498,3153,9806.8241240332,404296125.465459,3862,9931.143073887,442525026.683341,868
2200000,9852.300434525,426409651.874715,853,8925.0504900044,489341605.079213,3760,9231.4414596167,532058944.823916,1088,10233.2849922579,406973580.590872,542,10032.4975541205,450801847.631414,334
