0.000000000000000000e+00,2.295855118411736839e+03,2.137339894929467678e+09,6.760000000000000000e+02,2.078658035904911685e+03,2.060717014212637901e+09,8.870000000000000000e+02,2.028281773698473444e+03,2.072878340983594179e+09,8.620000000000000000e+02,1.985048819558572632e+03,2.085336889448452473e+09,1.103000000000000000e+03,2.083941756251674633e+03,2.073513900886992931e+09,8.380000000000000000e+02
2.500000000000000000e+04,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.856559759326877611e+03,1.663796639068855762e+09,1.050000000000000000e+02,8.596951295847347865e+03,1.705935940259201050e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
5.000000000000000000e+04,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596930884973775392e+03,1.705967916674461126e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
7.500000000000000000e+04,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596931041181725959e+03,1.705987275594041109e+09,4.650000000000000000e+02,8.574348638023737294e+03,1.683344882458674431e+09,2.140000000000000000e+02
1.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061113096781922650e+03,1.656208220706222057e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.500000000000000000e+05,8.512249429056992085e+03,1.773207034454756260e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596951295847347865e+03,1.705935940259201050e+09,4.650000000000000000e+02,8.574348638023737294e+03,1.683344882458674431e+09,2.140000000000000000e+02
1.750000000000000000e+05,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,9.061114669779828546e+03,1.656209757778627157e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
2.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061138916442501795e+03,1.656177241575227022e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
2.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
