0.000000000000000000e+00,6.617544396401228369e+03,7.409769725507241488e+08,3.346000000000000000e+03,6.168695169931342207e+03,7.975840938696514368e+08,1.151200000000000000e+04,6.270926547759041568e+03,7.772019426625943184e+08,8.254000000000000000e+03,6.590356516935600666e+03,7.729229250391805172e+08,5.250000000000000000e+03,6.811786763442415577e+03,7.440643345556809902e+08,3.432000000000000000e+03
1.000000000000000000e+05,7.132407908114946622e+03,7.005947699892352819e+08,1.700000000000000000e+01,6.625141221330898588e+03,7.597970504150631428e+08,6.050000000000000000e+02,6.743473293041482066e+03,7.432044863926413059e+08,4.580000000000000000e+02,6.979589943289845905e+03,7.254810781988385916e+08,5.700000000000000000e+01,7.189556695731380387e+03,7.025087798846155405e+08,5.000000000000000000e+00
2.000000000000000000e+05,6.629160642282856315e+03,7.476362413464505672e+08,2.010000000000000000e+02,6.207294796185238738e+03,7.956445182987182140e+08,9.022000000000000000e+03,6.331371814111779713e+03,7.724055892156418562e+08,4.108000000000000000e+03,6.586738105021181582e+03,7.768746829634313583e+08,2.500000000000000000e+01,6.850780953094398683e+03,7.429228436867089272e+08,7.600000000000000000e+01
3.000000000000000000e+05,6.615264488751335193e+03,7.489863862535202503e+08,2.120000000000000000e+02,6.238694305558706219e+03,7.920373876948579550e+08,9.358000000000000000e+03,6.401950300227748812e+03,7.685747177318655252e+08,3.826000000000000000e+03,6.576230632216370395e+03,7.783713048158291578e+08,2.600000000000000000e+01,6.843400692806601000e+03,7.438407686520906687e+08,8.500000000000000000e+01
4.000000000000000000e+05,7.314069500863707617e+03,6.796587014880063534e+08,0.000000000000000000e+00,6.730374042084309622e+03,7.441834925635670424e+08,3.840000000000000000e+02,6.792490337461843410e+03,7.303470756439149380e+08,3.810000000000000000e+02,7.115263036612295764e+03,7.051443146230458021e+08,1.500000000000000000e+01,7.313948291545960274e+03,6.855596828708244562e+08,2.000000000000000000e+00
5.000000000000000000e+05,6.631759682125396466e+03,7.474566434534479380e+08,1.980000000000000000e+02,6.321716316024552725e+03,7.941944993075662851e+08,7.719000000000000000e+03,6.392632232067551740e+03,7.708709752021628618e+08,3.799000000000000000e+03,6.584702045455102052e+03,7.772259027830196619e+08,2.300000000000000000e+01,6.853255986895708702e+03,7.426810497257354259e+08,9.000000000000000000e+01
6.000000000000000000e+05,7.098287292322494977e+03,7.016771389414470196e+08,1.400000000000000000e+01,6.508801002934637836e+03,7.518475994802366495e+08,2.620000000000000000e+03,6.619940776293685303e+03,7.503957004774584770e+08,1.321000000000000000e+03,6.916358100296455632e+03,7.316840580592941046e+08,1.600000000000000000e+01,7.158760233045308269e+03,7.052189856501269341e+08,2.000000000000000000e+00
7.000000000000000000e+05,7.332891131740474520e+03,6.779454485942153931e+08,2.000000000000000000e+00,6.861834263961252873e+03,7.324378341999582052e+08,2.360000000000000000e+02,6.847637785390092176e+03,7.334784681228321791e+08,2.920000000000000000e+02,7.163922421063944057e+03,6.994215814138743877e+08,1.300000000000000000e+01,7.312572817114525606e+03,6.853989977096931934e+08,2.000000000000000000e+00
8.000000000000000000e+05,7.285031899167554002e+03,6.823436707958557606e+08,2.000000000000000000e+00,6.787241682573662729e+03,7.323056089839708805e+08,6.060000000000000000e+02,6.856446271832532148e+03,7.293111668127406836e+08,3.590000000000000000e+02,7.072590550422079104e+03,7.098439992440737486e+08,1.600000000000000000e+01,7.291033125559023574e+03,6.878840040414468050e+08,2.000000000000000000e+00
9.000000000000000000e+05,7.314713986375707464e+03,6.796960766349126101e+08,2.000000000000000000e+00,6.714538007815835954e+03,7.417211285787547827e+08,4.150000000000000000e+02,6.775301750399362390e+03,7.398027633618209362e+08,3.210000000000000000e+02,7.105111799234626233e+03,7.064619997423275709e+08,1.600000000000000000e+01,7.325479859551914160e+03,6.843689670771237612e+08,2.000000000000000000e+00
1.000000000000000000e+06,7.342333778174151121e+03,6.771736238996560574e+08,1.000000000000000000e+00,6.798811868216432231e+03,7.394170391643381119e+08,2.530000000000000000e+02,6.944044151829233670e+03,7.225105660313882828e+08,2.470000000000000000e+02,7.155529581030038571e+03,7.007763572229725122e+08,1.200000000000000000e+01,7.327136705976351550e+03,6.838697049894480705e+08,2.000000000000000000e+00
1.100000000000000000e+06,7.298854414961720067e+03,6.807128114624091387e+08,0.000000000000000000e+00,6.711494900516726375e+03,7.467688818343837261e+08,2.970000000000000000e+02,6.855163163112255461e+03,7.247615816323770285e+08,3.040000000000000000e+02,7.068083689903235609e+03,7.102876543746737242e+08,1.600000000000000000e+01,7.321745653094350018e+03,6.842418254062775373e+08,2.000000000000000000e+00
1.200000000000000000e+06,7.324240869142457996e+03,6.791783240851981640e+08,0.000000000000000000e+00,6.728255587501299487e+03,7.451334084737244844e+08,3.500000000000000000e+02,6.891031313747969762e+03,7.296876703553348780e+08,2.310000000000000000e+02,7.118182738550914110e+03,7.054688887583907843e+08,1.600000000000000000e+01,7.321634294162234255e+03,6.847669825620988607e+08,2.000000000000000000e+00
1.300000000000000000e+06,6.977873663864569608e+03,7.124670024700447321e+08,1.700000000000000000e+01,6.482619539214824727e+03,7.568716428343355656e+08,2.614000000000000000e+03,6.659849615499560969e+03,7.313208138728451729e+08,9.760000000000000000e+02,6.845080843400150115e+03,7.389886141479668617e+08,1.600000000000000000e+01,7.110123141072269391e+03,7.101581568193743229e+08,2.000000000000000000e+00
1.400000000000000000e+06,7.359504913779474919e+03,6.752104911121815443e+08,0.000000000000000000e+00,6.870453116420978404e+03,7.290121334990580082e+08,3.010000000000000000e+02,6.885088521947027402e+03,7.308521480678507090e+08,2.380000000000000000e+02,7.163017101543829085e+03,6.997271501332513094e+08,1.400000000000000000e+01,7.351032216317517850e+03,6.810841916942929029e+08,2.000000000000000000e+00
1.500000000000000000e+06,7.248885753279039818e+03,6.854770145029040575e+08,0.000000000000000000e+00,6.807820161233090403e+03,7.289602858163495064e+08,4.250000000000000000e+02,6.902879730450163152e+03,7.258800750689337254e+08,1.950000000000000000e+02,7.073279046624760667e+03,7.099731479677067995e+08,1.600000000000000000e+01,7.317012556677753309e+03,6.849612532789027691e+08,2.000000000000000000e+00
1.600000000000000000e+06,7.384157903363578953e+03,6.725141654788297415e+08,0.000000000000000000e+00,6.928573823675668791e+03,7.253113587346248627e+08,2.240000000000000000e+02,6.969300255089619895e+03,7.186078983578156233e+08,2.470000000000000000e+02,7.196903914744007125e+03,6.955508544954999685e+08,1.300000000000000000e+01,7.387616931161370303e+03,6.767296718652150631e+08,2.000000000000000000e+00
1.700000000000000000e+06,7.327880486526904861e+03,6.774947013831315041e+08,0.000000000000000000e+00,6.928292640730046514e+03,7.187134782253714800e+08,2.820000000000000000e+02,6.967032594956782305e+03,7.199361419365403652e+08,2.100000000000000000e+02,7.149600049119212599e+03,7.009804088193575144e+08,1.400000000000000000e+01,7.380020236036107235e+03,6.775905350106831789e+08,2.000000000000000000e+00
1.800000000000000000e+06,7.379459040540748902e+03,6.727206054083633423e+08,0.000000000000000000e+00,6.893115471499660089e+03,7.279337493757246733e+08,2.520000000000000000e+02,6.934524361939748815e+03,7.251160463614881039e+08,2.160000000000000000e+02,7.216283001226079250e+03,6.932133004583325386e+08,1.200000000000000000e+01,7.387808012125936330e+03,6.766553703175637722e+08,2.000000000000000000e+00
1.900000000000000000e+06,7.347913047447418649e+03,6.756906130130808353e+08,0.000000000000000000e+00,6.863158131645102912e+03,7.287969347472350597e+08,2.680000000000000000e+02,6.984880570502500632e+03,7.200449909656190872e+08,1.920000000000000000e+02,7.157132778841134495e+03,7.002329068227592707e+08,1.400000000000000000e+01,7.390686057300217726e+03,6.763890434923692942e+08,2.000000000000000000e+00
2.000000000000000000e+06,7.237860291770425647e+03,6.861825519544337988e+08,0.000000000000000000e+00,6.898014130398528323e+03,7.200716643264689445e+08,3.090000000000000000e+02,6.948479101072048252e+03,7.102711359115669727e+08,2.930000000000000000e+02,7.055332131526432022e+03,7.118357638317489624e+08,1.600000000000000000e+01,7.318093560633314155e+03,6.845553216925251484e+08,2.000000000000000000e+00
2.100000000000000000e+06,7.392834531565297766e+03,6.714952225978935957e+08,0.000000000000000000e+00,6.947703903573803473e+03,7.237741249222819805e+08,2.050000000000000000e+02,6.987674372173870324e+03,7.211959358025865555e+08,1.810000000000000000e+02,7.208564840522021768e+03,6.941432877113887072e+08,1.200000000000000000e+01,7.401036400028221578e+03,6.750482622497475147e+08,2.000000000000000000e+00
2.200000000000000000e+06,7.370308195603991408e+03,6.733134262503168583e+08,0.000000000000000000e+00,6.966363086157032740e+03,7.166427628191167116e+08,2.570000000000000000e+02,7.068441998546486502e+03,7.107412331450846195e+08,1.590000000000000000e+02,7.194985563627250485e+03,6.956910659256522655e+08,1.200000000000000000e+01,7.413350509318935110e+03,6.737508736374090910e+08,2.000000000000000000e+00
2.300000000000000000e+06,7.371827273790995605e+03,6.731182909184591770e+08,0.000000000000000000e+00,6.899576390123467718e+03,7.272077223684498072e+08,2.100000000000000000e+02,7.051358912789388341e+03,7.111573785107554197e+08,1.960000000000000000e+02,7.194098139164540044e+03,6.958235122051163912e+08,1.300000000000000000e+01,7.404164918010824294e+03,6.747416564557021856e+08,2.000000000000000000e+00
2.400000000000000000e+06,7.375966661692974412e+03,6.731642579169964790e+08,0.000000000000000000e+00,6.923092953592143203e+03,7.244943445892989635e+08,2.310000000000000000e+02,6.975870370435810401e+03,7.197137572944571972e+08,2.090000000000000000e+02,7.188459596981998402e+03,6.964134341300948858e+08,1.200000000000000000e+01,7.369118688618842498e+03,6.786995276770720482e+08,2.000000000000000000e+00
2.500000000000000000e+06,7.385053864366825110e+03,6.721356140690767765e+08,0.000000000000000000e+00,6.923331695093989765e+03,7.242980034507944584e+08,2.490000000000000000e+02,7.046756795361767217e+03,7.123551723853985071e+08,2.080000000000000000e+02,7.202260286936334523e+03,6.948404502885898352e+08,1.200000000000000000e+01,7.404040890069960369e+03,6.746982479480586052e+08,2.000000000000000000e+00
