0.000000000000000000e+00,9.576476447047067268e+03,4.832629214701309204e+08,3.009000000000000000e+03,7.252218219171609235e+03,9.255288185873329639e+08,1.837000000000000000e+03,6.643702351242023724e+03,1.072011831040028334e+09,2.701000000000000000e+03,8.279782091850935103e+03,7.707549053633637428e+08,8.160000000000000000e+02,7.592708355040506831e+03,8.976349694266250134e+08,8.450000000000000000e+02
1.000000000000000000e+05,9.703658176751203428e+03,5.002637841906797886e+08,4.380000000000000000e+02,7.328777483632575240e+03,9.386196477997096777e+08,5.000000000000000000e+02,6.532453639747008310e+03,1.084723910112193108e+09,8.570000000000000000e+02,8.223209037109600104e+03,7.876500751484963894e+08,3.200000000000000000e+01,7.439423799587689246e+03,9.262375277976671457e+08,1.030000000000000000e+02
2.000000000000000000e+05,8.526522079405891418e+03,7.079820508769160509e+08,1.730000000000000000e+02,6.114394217482200474e+03,1.318038978805788517e+09,4.330000000000000000e+02,5.436809231687303509e+03,1.506645507320440769e+09,9.440000000000000000e+02,7.019685933759955333e+03,1.067273737439703345e+09,1.600000000000000000e+02,6.261995951695714211e+03,1.232266455405988693e+09,2.900000000000000000e+02
3.000000000000000000e+05,8.977901229926395899e+03,4.140284707530661225e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
4.000000000000000000e+05,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
5.000000000000000000e+05,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
6.000000000000000000e+05,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
7.000000000000000000e+05,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
8.000000000000000000e+05,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
9.000000000000000000e+05,8.977951868717027537e+03,4.140211059407945871e+08,1.259000000000000000e+04,7.603423232197003017e+03,7.406538748728772402e+08,8.084000000000000000e+03,7.230135193557994171e+03,8.777644269744739532e+08,4.920000000000000000e+03,8.507822266651457539e+03,6.595765297958446741e+08,4.431000000000000000e+03,8.026078966422089252e+03,7.783783547556600571e+08,3.177000000000000000e+03
