0.000000000000000000e+00,1.207828426993921084e+03,1.441536446842724690e+05,9.086108557229935059e+02,1.256918490919610122e+03,1.351280624624303309e+05,1.254530174627531551e+03,1.198373532571210035e+03,1.496416866825323086e+05,7.928694765120561669e+02
5.000000000000000000e+04,1.040985281963416810e+03,1.503413933901660203e+05,1.116230601552185817e+03,1.080237820673762826e+03,1.384896507922876917e+05,1.390103253629978326e+03,1.017167890254344798e+03,1.543166065949780750e+05,9.494466091752811963e+02
1.000000000000000000e+05,1.677204709942014006e+03,1.215523278443470917e+05,2.642941003467080918e+02,1.702151443716812082e+03,1.147437050157927588e+05,6.301393874083731816e+02,1.622246212382533940e+03,1.252081498697590869e+05,7.277895855725557794e+01
1.500000000000000000e+05,1.724704833186229052e+03,1.170260238976144465e+05,6.519512364921976655e+01,1.760221898219295326e+03,1.107508523271112208e+05,4.459980527010363858e+02,1.624669924800588433e+03,1.189574969739680673e+05,-2.082047864074104098e+02
2.000000000000000000e+05,1.747938936972275314e+03,1.141148149637334136e+05,5.122137243915689453e+01,1.793409282677999727e+03,1.062079453591681668e+05,3.327938481300387821e+02,1.728242937064421312e+03,1.152309165500024828e+05,-2.835891795459905325e+02
2.500000000000000000e+05,1.420378894029179492e+03,1.378149160166363290e+05,7.377081044084651467e+02,1.487388510679197907e+03,1.281075037697789376e+05,9.988408059785306250e+02,1.366468577674245125e+03,1.431052460403782316e+05,5.892071301747999996e+02
3.000000000000000000e+05,1.471376848019953968e+03,1.346602415835154825e+05,6.390227421713300373e+02,1.549521643896311161e+03,1.243456520977867476e+05,8.904510489349872842e+02,1.404900336874586856e+03,1.408493274802466913e+05,6.162378994143169848e+02
3.500000000000000000e+05,1.399743682241229180e+03,1.391045196788808971e+05,8.447170708833476738e+02,1.473463249326587402e+03,1.284297416311484558e+05,1.016134256871017897e+03,1.352490963850637627e+03,1.428895587282207271e+05,6.908972343528913598e+02
4.000000000000000000e+05,1.666152354758412002e+03,1.208174353953679674e+05,1.849721017073694611e+02,1.722768293417617770e+03,1.137475690303645824e+05,6.182049457321813861e+02,1.642022545987714238e+03,1.252706711507777363e+05,1.031661070221601619e+02
4.500000000000000000e+05,1.590320584363599437e+03,1.270232518638278416e+05,4.844779813214894375e+02,1.679397891652974977e+03,1.145274781239651929e+05,6.448308511219083812e+02,1.584582952807321135e+03,1.285502223570907227e+05,2.589703992305677502e+02
5.000000000000000000e+05,1.727656789545539823e+03,1.134367774452343292e+05,-3.690421217903535478e+01,1.818445052675909210e+03,1.068218841574573162e+05,3.712734047202705483e+02,1.707394043589589046e+03,1.137861861928372673e+05,-2.786039367757848026e+02
5.500000000000000000e+05,1.741773438763809281e+03,1.085121493794192938e+05,-2.876657333777254735e+02,1.871583513275271116e+03,9.862112687592477596e+04,1.339464570360754578e+02,1.724869154454064073e+03,1.081510366313408886e+05,-4.880515939031611765e+02
