0.000000000000000000e+00,8.163842305810538164e+03,6.624363102321084738e+08,2.015000000000000000e+03,8.578634583382865458e+03,5.756269814156018496e+08,2.266000000000000000e+03,8.754886174727213074e+03,5.706151415215398073e+08,1.305000000000000000e+03,8.949915368175003096e+03,5.921858480666953325e+08,6.670000000000000000e+02,9.040234900248018675e+03,5.834835592410161495e+08,2.780000000000000000e+02
1.000000000000000000e+05,8.808350105087694828e+03,6.047756560983268023e+08,7.000000000000000000e+00,9.089035881732866983e+03,5.528559048820208311e+08,4.290000000000000000e+02,9.051366291900767465e+03,5.632002234312372208e+08,4.510000000000000000e+02,9.321037565983306195e+03,5.468812505829762220e+08,3.000000000000000000e+00,9.336084685335319591e+03,5.463322893295826912e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.930185999008388535e+03,5.913828059944684505e+08,6.000000000000000000e+00,9.069439453796832822e+03,5.674780377864850760e+08,4.810000000000000000e+02,8.989662595539839458e+03,5.834045051596319675e+08,5.030000000000000000e+02,9.372890478349267141e+03,5.395244505321415663e+08,3.000000000000000000e+01,9.347384322252892161e+03,5.449179143596274853e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.800550462413311834e+03,6.055659230849220753e+08,7.000000000000000000e+00,9.084409343323781286e+03,5.527970447885664701e+08,4.150000000000000000e+02,9.081401742138548798e+03,5.649376155645676851e+08,3.640000000000000000e+02,9.316681728855031906e+03,5.474367237624822855e+08,3.000000000000000000e+00,9.332505228037171037e+03,5.470366179695171118e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.940238028344489067e+03,5.900072011595199108e+08,2.000000000000000000e+00,9.140973098121170551e+03,5.576330053663389683e+08,3.080000000000000000e+02,9.154193340577767231e+03,5.633766567962843180e+08,3.040000000000000000e+02,9.401735273662578038e+03,5.355954607472033501e+08,3.000000000000000000e+00,9.389443787192332820e+03,5.390541313714261055e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.909823984804457723e+03,5.938234094098124504e+08,4.000000000000000000e+00,9.206407230712289675e+03,5.505842877432948351e+08,3.200000000000000000e+02,9.158816603070152269e+03,5.647848366647087336e+08,2.910000000000000000e+02,9.380223262268671533e+03,5.388829658551670313e+08,3.000000000000000000e+00,9.383072742645357721e+03,5.402233952105411291e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.948091956630847562e+03,5.891834800217503309e+08,2.000000000000000000e+00,9.125909682616416831e+03,5.590852313331456184e+08,3.240000000000000000e+02,9.120561280224521397e+03,5.659298271583509445e+08,3.450000000000000000e+02,9.402264066316663957e+03,5.354484926058257818e+08,3.000000000000000000e+00,9.388617255549115725e+03,5.391233649506124258e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.947926946608711660e+03,5.891664577282139063e+08,2.000000000000000000e+00,9.149819410881380463e+03,5.591455369052404165e+08,3.050000000000000000e+02,9.106673555831981503e+03,5.697941800661836863e+08,3.170000000000000000e+02,9.402122737868025069e+03,5.354998100625488162e+08,3.000000000000000000e+00,9.388337674835231155e+03,5.391771411595915556e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.947657545115678658e+03,5.891679775629382133e+08,2.000000000000000000e+00,9.101153097724209147e+03,5.621139102966892719e+08,3.700000000000000000e+02,9.136328487656397556e+03,5.656268734505851269e+08,3.110000000000000000e+02,9.402922041977748449e+03,5.353655299018445611e+08,3.000000000000000000e+00,9.390012883210143627e+03,5.389876742798013687e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316499001328396844e+03,5.474533485905516148e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.949117209963587811e+03,5.889954262557133436e+08,2.000000000000000000e+00,9.129169383316026142e+03,5.594090333957486153e+08,3.240000000000000000e+02,9.133226875493723128e+03,5.639918120825867653e+08,3.280000000000000000e+02,9.402215222878403438e+03,5.354591221144300699e+08,3.000000000000000000e+00,9.387916132596581519e+03,5.391966260443736315e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.057997335077490789e+03,5.642994941940037012e+08,4.200000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.948406000286891867e+03,5.891342883059207201e+08,2.000000000000000000e+00,9.126136515663158207e+03,5.618851938702101707e+08,3.180000000000000000e+02,9.097496728743535641e+03,5.660867687195513248e+08,3.390000000000000000e+02,9.401859335410776112e+03,5.355122625767115355e+08,3.000000000000000000e+00,9.390168338931929611e+03,5.389815160320523977e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.948774171184892111e+03,5.890538056707056761e+08,2.000000000000000000e+00,9.226388108244425894e+03,5.499356175362783670e+08,3.130000000000000000e+02,9.109514570965367966e+03,5.669787808952751160e+08,3.530000000000000000e+02,9.400246260111371157e+03,5.357271176996936798e+08,3.000000000000000000e+00,9.387509506513990345e+03,5.393903034726052284e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.905404380959054834e+03,5.936698958092232943e+08,5.000000000000000000e+00,9.122523240406557306e+03,5.522457564649763107e+08,3.720000000000000000e+02,9.094927803207123361e+03,5.621221696441572905e+08,3.850000000000000000e+02,9.384371417544612996e+03,5.389412842103569508e+08,3.000000000000000000e+00,9.377415052870594081e+03,5.410632979870240688e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.948179233442191617e+03,5.890929934321455956e+08,2.000000000000000000e+00,9.204349920040805955e+03,5.524527558820457458e+08,2.980000000000000000e+02,9.061596922040440404e+03,5.720173394309381247e+08,3.600000000000000000e+02,9.399993130699622270e+03,5.357675806670207977e+08,3.000000000000000000e+00,9.385118609621797077e+03,5.396340899789906740e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.818740787903781893e+03,6.035882836242097616e+08,6.000000000000000000e+00,9.073137264163355212e+03,5.550574555657608509e+08,4.330000000000000000e+02,9.092332685731193124e+03,5.619190568341697454e+08,3.620000000000000000e+02,9.325903922535249876e+03,5.462997072818042040e+08,3.000000000000000000e+00,9.341278798529105188e+03,5.458342112413481474e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.923107592830518115e+03,5.918448234829995632e+08,2.000000000000000000e+00,9.236964230567464256e+03,5.461234402017018795e+08,3.130000000000000000e+02,9.128960234847516404e+03,5.624313710129677057e+08,3.400000000000000000e+02,9.396446880218885781e+03,5.364156881029867530e+08,3.000000000000000000e+00,9.389575139637041502e+03,5.391246927165424824e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.948446858388271721e+03,5.890468513452333212e+08,2.000000000000000000e+00,9.152064372867751445e+03,5.572345838836396933e+08,3.360000000000000000e+02,9.089797938202545993e+03,5.701027366443920135e+08,3.250000000000000000e+02,9.400211093901256390e+03,5.357140727423561811e+08,3.000000000000000000e+00,9.386552919836314686e+03,5.394263113642854691e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.938540065275172310e+03,5.901519836877766848e+08,2.000000000000000000e+00,9.132188511273448967e+03,5.581473402031364441e+08,3.140000000000000000e+02,9.121496518446781920e+03,5.627776443387988806e+08,3.610000000000000000e+02,9.402472805595227328e+03,5.356282802303449512e+08,3.000000000000000000e+00,9.390332112136555224e+03,5.389343502958155870e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.928686756501470882e+03,5.912791155743776560e+08,2.000000000000000000e+00,9.198901384920702185e+03,5.498274600101255178e+08,3.030000000000000000e+02,9.164162701213721448e+03,5.625180302996006012e+08,2.900000000000000000e+02,9.396872666505822053e+03,5.362617818828702569e+08,3.000000000000000000e+00,9.388980084017430272e+03,5.391477876760300398e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.940669489727608379e+03,5.899394489318215847e+08,2.000000000000000000e+00,9.193393140288448194e+03,5.533063050240662098e+08,2.810000000000000000e+02,9.117377852128805898e+03,5.642486155809419155e+08,3.350000000000000000e+02,9.403246550646728792e+03,5.354435505204236507e+08,3.000000000000000000e+00,9.390638808390316626e+03,5.388239777901337147e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.020359694843578836e+03,5.810472411305471659e+08,2.000000000000000000e+00,9.275689650933165467e+03,5.465484377015930414e+08,2.760000000000000000e+02,9.160892224179759069e+03,5.620707472116856575e+08,3.230000000000000000e+02,9.457999319744649256e+03,5.282126423097297549e+08,3.000000000000000000e+00,9.423785274894684335e+03,5.346176647186480165e+08,0.000000000000000000e+00
2.400000000000000000e+06,9.025211858439019124e+03,5.804980441973117590e+08,2.000000000000000000e+00,9.245125628546235021e+03,5.503855951605496407e+08,2.850000000000000000e+02,9.137729949325070265e+03,5.681166391834286451e+08,3.160000000000000000e+02,9.456820428375145639e+03,5.282396569006502628e+08,4.000000000000000000e+00,9.420452950762251930e+03,5.349065551599195004e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.979957010969363182e+03,5.853697559340641499e+08,2.000000000000000000e+00,9.202673967611583066e+03,5.491015512984274626e+08,2.810000000000000000e+02,9.180218126054340246e+03,5.590864419671502113e+08,3.080000000000000000e+02,9.446338914319110700e+03,5.299288204086290002e+08,3.000000000000000000e+00,9.418863210250219709e+03,5.354255786814561486e+08,0.000000000000000000e+00
