0.000000000000000000e+00,9.848151184417978584e+03,4.619932966096081138e+08,1.880000000000000000e+02,9.829748977755671149e+03,4.768895249703628421e+08,1.440000000000000000e+02,9.245521271773117405e+03,5.603155576667897701e+08,2.200000000000000000e+02,1.047088917393027987e+04,4.083670328164117932e+08,6.000000000000000000e+01,1.020581370814885486e+04,4.507030269045852423e+08,1.500000000000000000e+01
1.000000000000000000e+05,1.028315581582008781e+04,4.091872572240268588e+08,0.000000000000000000e+00,1.031100262782867321e+04,4.063539711727036238e+08,9.000000000000000000e+00,9.860251547959269374e+03,4.694703457365338802e+08,1.300000000000000000e+01,1.082116880968146688e+04,3.572075140044766665e+08,0.000000000000000000e+00,1.060260522551517533e+04,3.909863317783600092e+08,0.000000000000000000e+00
2.000000000000000000e+05,9.772293684258434951e+03,4.452470775981990099e+08,7.890000000000000000e+02,1.049746973219961546e+04,3.774427409125213623e+08,4.700000000000000000e+01,1.008116284994246780e+04,4.278707849693969488e+08,1.370000000000000000e+02,1.065639899458374748e+04,3.770739992685024738e+08,6.800000000000000000e+01,1.061841506147242217e+04,3.877249010732492805e+08,5.100000000000000000e+01
3.000000000000000000e+05,1.028318398111564966e+04,4.064917811877331138e+08,1.200000000000000000e+01,1.040176878077234869e+04,3.925904552465496063e+08,1.700000000000000000e+01,9.978744120468660185e+03,4.521830747876349688e+08,2.500000000000000000e+01,1.085095072015482219e+04,3.526091361942782998e+08,0.000000000000000000e+00,1.065186532784148403e+04,3.835493928751811981e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.028044231816059255e+04,4.079241271671935916e+08,2.000000000000000000e+00,1.035512440498985961e+04,4.000394497452031970e+08,1.100000000000000000e+01,9.810281857228264926e+03,4.763086154608147144e+08,2.800000000000000000e+01,1.083175100740635753e+04,3.551196320168296695e+08,0.000000000000000000e+00,1.061791680518742578e+04,3.884192587951576114e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.029273013678679672e+04,4.055452821538932920e+08,7.000000000000000000e+00,1.035643580991108865e+04,4.000574284230900407e+08,2.200000000000000000e+01,9.919255046117172242e+03,4.610531352505444288e+08,2.100000000000000000e+01,1.085601246436987094e+04,3.518075032328032851e+08,0.000000000000000000e+00,1.065694506429653848e+04,3.829044397848077416e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.687878955381022024e+03,4.539149672166954875e+08,1.350000000000000000e+03,1.043947828482505793e+04,3.787884140742050409e+08,2.350000000000000000e+02,1.008225779689728552e+04,4.350622658594431877e+08,2.740000000000000000e+02,1.051003813198361058e+04,3.974152690137363076e+08,1.640000000000000000e+02,1.051194165710109519e+04,4.018566066382753849e+08,2.200000000000000000e+01
7.000000000000000000e+05,1.013963088885344769e+04,4.132923955938425064e+08,1.260000000000000000e+02,1.047037037229754242e+04,3.800476592781212926e+08,8.900000000000000000e+01,1.017248639029407241e+04,4.263316727024108768e+08,1.100000000000000000e+01,1.083688975591356029e+04,3.543059806111342907e+08,2.000000000000000000e+00,1.070175518689754063e+04,3.762743677689702511e+08,3.000000000000000000e+00
8.000000000000000000e+05,1.029167437046328996e+04,4.045781433753389120e+08,1.000000000000000000e+01,1.044167822803980926e+04,3.879776371599450707e+08,1.500000000000000000e+01,9.971308974676469006e+03,4.536799506347114444e+08,3.600000000000000000e+01,1.087026523287009695e+04,3.500008547026589513e+08,0.000000000000000000e+00,1.068088015835883743e+04,3.795272971022962928e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.024652996074002294e+04,4.058282290013407469e+08,4.000000000000000000e+01,1.053410052473828182e+04,3.759778905886594653e+08,9.000000000000000000e+00,1.006926398955130389e+04,4.386332630840945244e+08,3.700000000000000000e+01,1.087408061393992102e+04,3.492566379460762143e+08,0.000000000000000000e+00,1.070261311062027380e+04,3.762257173546027541e+08,1.000000000000000000e+00
1.000000000000000000e+06,1.019136460352254471e+04,4.099213255779036880e+08,9.600000000000000000e+01,1.048874050930898920e+04,3.792020251471481919e+08,4.000000000000000000e+01,1.011915991405380555e+04,4.319155551889784932e+08,1.100000000000000000e+01,1.082067015360810728e+04,3.563614661206145883e+08,2.000000000000000000e+00,1.068436107981640089e+04,3.788463360790967345e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.001285354029399241e+04,4.192585910091187954e+08,2.940000000000000000e+02,1.053606295699286420e+04,3.722931405083430409e+08,2.800000000000000000e+01,1.014046761911745489e+04,4.228472671807854772e+08,1.600000000000000000e+02,1.078994064781859015e+04,3.598429941395197511e+08,4.000000000000000000e+00,1.069124671046324875e+04,3.773270346390280128e+08,2.000000000000000000e+00
1.200000000000000000e+06,1.014519103360182271e+04,4.123401651162935495e+08,1.450000000000000000e+02,1.050956697585929396e+04,3.747226355058736801e+08,8.200000000000000000e+01,1.011282270128804885e+04,4.346219172936503887e+08,1.000000000000000000e+01,1.081566452750318786e+04,3.569932622033173442e+08,1.000000000000000000e+00,1.069614293233289209e+04,3.770483668591255546e+08,2.000000000000000000e+00
1.300000000000000000e+06,1.018947685093681866e+04,4.070804049035165310e+08,9.500000000000000000e+01,1.053552976101729837e+04,3.640778199840350747e+08,2.110000000000000000e+02,1.017143023883222850e+04,4.220568685367074013e+08,2.730000000000000000e+02,1.089289401169971461e+04,3.468658469147073627e+08,0.000000000000000000e+00,1.074772272185880320e+04,3.699159161093953252e+08,1.000000000000000000e+00
1.400000000000000000e+06,9.903678328349355070e+03,4.554130605271883011e+08,1.100000000000000000e+01,9.668925031057517117e+03,4.940320409442862272e+08,1.120000000000000000e+02,9.018614737837780922e+03,5.875880967560745478e+08,2.340000000000000000e+02,1.050099344361559633e+04,4.036382005412523150e+08,0.000000000000000000e+00,1.017072782742406162e+04,4.535231560932728648e+08,0.000000000000000000e+00
