0.000000000000000000e+00,8.397990236893736437e+03,6.378569749427095652e+08,1.926000000000000000e+03,8.817201202050693610e+03,5.678399662915878296e+08,1.348000000000000000e+03,8.758960180433650748e+03,5.766113137506903410e+08,1.131000000000000000e+03,9.078603440914077510e+03,5.738075999143307209e+08,9.320000000000000000e+02,9.106448432918643448e+03,5.704136704763683081e+08,6.270000000000000000e+02
1.000000000000000000e+05,8.930190040878893342e+03,5.913823345766340494e+08,6.000000000000000000e+00,9.069453425157164020e+03,5.674767612645808458e+08,4.810000000000000000e+02,8.989672396813584783e+03,5.834030694363338947e+08,5.030000000000000000e+02,9.372816967063801712e+03,5.395370813501412868e+08,3.000000000000000000e+01,9.347345617937906354e+03,5.449231992993019819e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372810038860927307e+03,5.395369596952729225e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989677115679602139e+03,5.834037125468245745e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.930191678523615337e+03,5.913822728494153023e+08,6.000000000000000000e+00,9.069514459985888607e+03,5.674707557578705549e+08,4.810000000000000000e+02,8.989671012762801183e+03,5.834045460518175364e+08,5.030000000000000000e+02,9.372813839576583632e+03,5.395364303254330158e+08,3.000000000000000000e+01,9.347375968005828327e+03,5.449192933017079830e+08,0.000000000000000000e+00
