0.000000000000000000e+00,9.293748562381995725e+03,3.216242096070213318e+08,3.820000000000000000e+02,6.815590555954709998e+03,5.787161127689840794e+08,6.920000000000000000e+02,5.596689977731955878e+03,7.153406556439412832e+08,7.220000000000000000e+02,7.949832905236627084e+03,4.635638024321515560e+08,4.240000000000000000e+02,6.689198221428176112e+03,5.925073478598031998e+08,5.190000000000000000e+02
1.000000000000000000e+05,9.275343001125309456e+03,3.000093045915529132e+08,8.790000000000000000e+02,6.901464164440282730e+03,5.451043702354857922e+08,9.380000000000000000e+02,5.784856098410937193e+03,6.718941273212345839e+08,5.700000000000000000e+02,8.184420065042905662e+03,4.350094188714720607e+08,3.680000000000000000e+02,6.932838088871295440e+03,5.564113772734390497e+08,3.560000000000000000e+02
2.000000000000000000e+05,9.270394352095358045e+03,2.998267901432934999e+08,9.010000000000000000e+02,6.901799490649825202e+03,5.450804711194677353e+08,9.390000000000000000e+02,5.785242861100800837e+03,6.718350256872143745e+08,5.700000000000000000e+02,8.187935119885006316e+03,4.347733271168920398e+08,3.550000000000000000e+02,6.935156977285165340e+03,5.561652547311692238e+08,3.500000000000000000e+02
3.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935404376676795437e+03,5.561417008883146048e+08,3.500000000000000000e+02
4.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902154068210136757e+03,5.450525268437069654e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.188977660521030884e+03,4.347206109931335449e+08,3.550000000000000000e+02,6.935383084293032880e+03,5.561436275953650475e+08,3.500000000000000000e+02
5.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935404376676795437e+03,5.561417008883146048e+08,3.500000000000000000e+02
6.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935404376676795437e+03,5.561417008883146048e+08,3.500000000000000000e+02
7.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935404376676795437e+03,5.561417008883146048e+08,3.500000000000000000e+02
8.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935404376676795437e+03,5.561417008883146048e+08,3.500000000000000000e+02
9.000000000000000000e+05,9.270224781580813215e+03,2.997935675035087466e+08,9.000000000000000000e+02,6.902182154605859068e+03,5.450499137969931364e+08,9.390000000000000000e+02,5.785644698368934769e+03,6.718117825181195736e+08,5.700000000000000000e+02,8.189025296216885181e+03,4.347162297322117686e+08,3.550000000000000000e+02,6.935404376676795437e+03,5.561417008883146048e+08,3.500000000000000000e+02
