0.000000000000000000e+00,9.574726720287088028e+03,4.835752700946032405e+08,2.868000000000000000e+03,7.286982847767978456e+03,9.191484516827409267e+08,2.205000000000000000e+03,6.704041863627357088e+03,1.067976896836840868e+09,2.105000000000000000e+03,8.290961600066693791e+03,7.693582903175081015e+08,8.080000000000000000e+02,7.580146867644385566e+03,9.017542276746075153e+08,7.880000000000000000e+02
1.000000000000000000e+05,8.685807391706051931e+03,4.019865201589397192e+08,1.624000000000000000e+04,7.552095723494359845e+03,7.182263124188650846e+08,9.786000000000000000e+03,7.209571167800084368e+03,8.511586417128211260e+08,5.828000000000000000e+03,8.462166781285697652e+03,6.412908895601204634e+08,5.943000000000000000e+03,8.070707015754055647e+03,7.552289031283116341e+08,3.781000000000000000e+03
2.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
3.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
4.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
5.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
6.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
7.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
8.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
9.000000000000000000e+05,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.000000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.100000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.200000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.300000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.400000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.500000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.600000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.700000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.800000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
1.900000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
2.000000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
2.100000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
2.200000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
2.300000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
2.400000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
2.500000000000000000e+06,9.627738245175138218e+03,5.179907167167069912e+08,1.120000000000000000e+02,6.603842650947894981e+03,1.119825882692118168e+09,2.920000000000000000e+02,5.861953634690923536e+03,1.300156578944107533e+09,5.030000000000000000e+02,7.994260139093103135e+03,8.270954791317906380e+08,4.900000000000000000e+01,7.264625165530743288e+03,9.573120340039657354e+08,1.280000000000000000e+02
