0.000000000000000000e+00,6.725714838708313437e+03,7.268290151862127781e+08,3.228000000000000000e+03,6.254152230862243414e+03,7.842593914468280077e+08,1.234700000000000000e+04,6.415300938564137141e+03,7.552270798824647665e+08,7.637000000000000000e+03,6.556007377459403870e+03,7.734072495953391790e+08,6.279000000000000000e+03,6.861081072256430161e+03,7.349838678670363426e+08,2.662000000000000000e+03
1.000000000000000000e+05,7.286355643797051926e+03,6.797938743360857964e+08,6.800000000000000000e+01,6.597726272592582063e+03,7.558910562903614044e+08,1.947000000000000000e+03,6.827083480524635888e+03,7.270464851028432846e+08,9.360000000000000000e+02,7.087049210987766855e+03,7.099508530801645517e+08,1.270000000000000000e+02,7.302534225488266202e+03,6.874109970921710730e+08,2.400000000000000000e+01
2.000000000000000000e+05,7.102449948625143406e+03,6.803427427177935839e+08,2.343000000000000000e+03,6.218328670637978576e+03,7.839839332111319304e+08,3.709000000000000000e+03,6.865491773936977552e+03,7.225113766051619053e+08,1.855000000000000000e+03,6.687452580528004546e+03,7.199656231884621382e+08,3.753000000000000000e+03,7.051894115860943202e+03,6.877077130554127693e+08,2.576000000000000000e+03
3.000000000000000000e+05,7.002748105621049035e+03,6.865925995076214075e+08,3.049000000000000000e+03,6.112507324608289309e+03,7.862353520933393240e+08,4.605000000000000000e+03,6.969901107961236448e+03,7.124018959413677454e+08,2.369000000000000000e+03,6.652255613653981527e+03,7.219837801884449720e+08,3.976000000000000000e+03,7.040091183886123872e+03,6.872719202615306377e+08,2.970000000000000000e+03
4.000000000000000000e+05,7.171489237818748734e+03,6.751008904244010448e+08,1.529000000000000000e+03,6.106872437402333162e+03,7.865807119127699137e+08,2.843000000000000000e+03,6.996777714918765923e+03,7.108917361476421356e+08,1.220000000000000000e+03,6.765889754921254280e+03,7.103551791969110966e+08,2.199000000000000000e+03,7.117603422674535977e+03,6.804441259221631289e+08,1.675000000000000000e+03
5.000000000000000000e+05,7.133120670969150524e+03,6.758979138143529892e+08,1.459000000000000000e+03,6.377145952407951881e+03,7.719189211847522259e+08,2.312000000000000000e+03,6.711261412825621846e+03,7.176351633551152945e+08,2.044000000000000000e+03,6.787507070633074363e+03,7.075345343941494226e+08,2.041000000000000000e+03,7.139665864011080885e+03,6.776886758898013830e+08,1.594000000000000000e+03
6.000000000000000000e+05,7.265669387570987055e+03,6.689697086950860023e+08,8.560000000000000000e+02,6.644094116488412510e+03,7.508738555789275169e+08,1.207000000000000000e+03,7.023165954300769954e+03,7.126957380557107925e+08,8.030000000000000000e+02,6.966550858922717453e+03,6.963176333192956448e+08,1.174000000000000000e+03,7.257243960026351488e+03,6.715054962991405725e+08,8.480000000000000000e+02
7.000000000000000000e+05,7.318534212867561109e+03,6.660878150857999325e+08,6.510000000000000000e+02,6.764077357195557852e+03,7.386026333602637053e+08,8.470000000000000000e+02,7.049836148912196222e+03,7.098762049980856180e+08,6.230000000000000000e+02,7.103166259122036536e+03,6.901338801422351599e+08,8.570000000000000000e+02,7.328280061701318118e+03,6.684219648064373732e+08,6.630000000000000000e+02
8.000000000000000000e+05,7.032286384736697073e+03,6.811304028822096586e+08,1.719000000000000000e+03,6.434763193741415307e+03,7.641272923583968878e+08,3.692000000000000000e+03,6.733143768471890326e+03,7.149657281602349281e+08,2.721000000000000000e+03,6.805628342554908158e+03,7.067536550136101246e+08,1.959000000000000000e+03,7.123723150149256071e+03,6.790555861653139591e+08,1.443000000000000000e+03
9.000000000000000000e+05,7.267775787914313696e+03,6.684087559465979338e+08,7.280000000000000000e+02,6.636031236971696671e+03,7.484881587383090258e+08,1.187000000000000000e+03,7.096138575821309132e+03,7.009444165660297871e+08,7.220000000000000000e+02,7.061429966061470623e+03,6.916687472413818836e+08,9.750000000000000000e+02,7.320595048210343521e+03,6.683162479975725412e+08,6.980000000000000000e+02
1.000000000000000000e+06,7.264106909623354113e+03,6.686347231743011475e+08,7.470000000000000000e+02,6.558388299707839906e+03,7.566185730770627260e+08,1.246000000000000000e+03,7.038004155277941209e+03,7.071172250596475601e+08,8.290000000000000000e+02,7.065110754040963002e+03,6.912212280832667351e+08,9.170000000000000000e+02,7.335511271982123617e+03,6.675577515532006025e+08,6.460000000000000000e+02
1.100000000000000000e+06,7.257672791963161217e+03,6.685140995987682343e+08,6.970000000000000000e+02,6.606649225490653407e+03,7.510509933937598467e+08,1.179000000000000000e+03,7.009129586227377331e+03,7.079844756760269403e+08,8.430000000000000000e+02,7.013829207740069251e+03,6.936001918690508604e+08,1.015000000000000000e+03,7.294375670431384606e+03,6.690377177817101479e+08,7.210000000000000000e+02
1.200000000000000000e+06,7.391737674270398202e+03,6.628331872556569576e+08,4.240000000000000000e+02,6.752891487407993736e+03,7.421983342413216829e+08,5.330000000000000000e+02,7.128346817380303946e+03,7.016566716734225750e+08,3.830000000000000000e+02,7.193394758573303079e+03,6.854986488984551430e+08,5.330000000000000000e+02,7.416036938603810995e+03,6.657359016139030457e+08,4.430000000000000000e+02
1.300000000000000000e+06,7.084892449530308113e+03,6.776129778592900038e+08,1.367000000000000000e+03,6.415945410295635156e+03,7.597166808624767065e+08,2.613000000000000000e+03,6.937506720834803673e+03,7.134774962182365656e+08,1.856000000000000000e+03,6.782344679985287257e+03,7.076307782406488657e+08,1.746000000000000000e+03,7.126512160656292508e+03,6.782235408610339165e+08,1.269000000000000000e+03
1.400000000000000000e+06,7.408867534548988260e+03,6.614851047178058624e+08,4.070000000000000000e+02,6.737302319072412502e+03,7.354373334866200686e+08,5.730000000000000000e+02,7.129526224325793919e+03,7.002806348575999737e+08,4.120000000000000000e+02,7.251128164868780914e+03,6.816795116124712229e+08,4.480000000000000000e+02,7.473317839226622709e+03,6.620445592432790995e+08,3.650000000000000000e+02
