0.000000000000000000e+00,9.875711180060478000e+03,4.801418626938920617e+08,2.820000000000000000e+02,9.788284657387919651e+03,5.022315658527563810e+08,2.870000000000000000e+02,9.301280266088455392e+03,5.794729759791926146e+08,3.060000000000000000e+02,1.032233879189762592e+04,4.278066208892205358e+08,1.370000000000000000e+02,1.004634607996073100e+04,4.730157809109756947e+08,7.000000000000000000e+01
1.000000000000000000e+05,1.014845983462953882e+04,4.459466847854197621e+08,2.000000000000000000e+00,1.020275533600406197e+04,4.379190511614182591e+08,1.310000000000000000e+02,9.780153295577789322e+03,5.056682618830550313e+08,1.070000000000000000e+02,1.056662735980557409e+04,3.954259868973034620e+08,0.000000000000000000e+00,1.035883831937603827e+04,4.268058228398712277e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.014850452380681236e+04,4.459299974052767754e+08,2.000000000000000000e+00,1.015772368836930764e+04,4.436797748025417328e+08,1.430000000000000000e+02,9.736625851961667649e+03,5.107092510454246998e+08,1.510000000000000000e+02,1.056713390980685472e+04,3.953682850614748001e+08,0.000000000000000000e+00,1.035906220900637527e+04,4.267830874812946916e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.014849255315429764e+04,4.459308005170326829e+08,2.000000000000000000e+00,1.020288396511635074e+04,4.378942020986849666e+08,1.310000000000000000e+02,9.764037190484576058e+03,5.068781820051404238e+08,1.150000000000000000e+02,1.056710592210145478e+04,3.953701297514391541e+08,0.000000000000000000e+00,1.035904210074603907e+04,4.267870047436055541e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.014850352966683022e+04,4.459272392645123601e+08,2.000000000000000000e+00,1.020286534184105221e+04,4.379040879909868240e+08,1.310000000000000000e+02,9.764031729366801301e+03,5.068789983799875975e+08,1.150000000000000000e+02,1.056719441058192388e+04,3.953651530299949050e+08,0.000000000000000000e+00,1.035906762559634080e+04,4.267805892965505123e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.014851607470337512e+04,4.459267329781300426e+08,2.000000000000000000e+00,1.020301322486923709e+04,4.378765874083185196e+08,1.310000000000000000e+02,9.736720484438654239e+03,5.106979055015544295e+08,1.510000000000000000e+02,1.056706345147311731e+04,3.953776987887893915e+08,0.000000000000000000e+00,1.035911801249982091e+04,4.267740582053966522e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.014851617330883528e+04,4.459324034555498362e+08,2.000000000000000000e+00,1.020298617543738510e+04,4.378831684345669150e+08,1.310000000000000000e+02,9.764036652629456512e+03,5.068778244496568441e+08,1.150000000000000000e+02,1.056715629371906289e+04,3.953649818146026731e+08,0.000000000000000000e+00,1.035903704708599071e+04,4.267856130105376840e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.014838444612763487e+04,4.459396206403979063e+08,2.000000000000000000e+00,1.020294729737101443e+04,4.378738070094084740e+08,1.310000000000000000e+02,9.764215509610316076e+03,5.068539759454928041e+08,1.150000000000000000e+02,1.056714127739915602e+04,3.953670855095654726e+08,0.000000000000000000e+00,1.035913644526450298e+04,4.267706143869560957e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.014850720149604604e+04,4.459278356436216831e+08,2.000000000000000000e+00,1.020298033146182024e+04,4.378877253439959288e+08,1.310000000000000000e+02,9.736573092102569717e+03,5.107163414063332081e+08,1.510000000000000000e+02,1.056707226751109192e+04,3.953755278117074370e+08,0.000000000000000000e+00,1.035908881247584759e+04,4.267774679278236628e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.014837097362506211e+04,4.459135382808612585e+08,2.000000000000000000e+00,1.020290075236290795e+04,4.378983354222835898e+08,1.310000000000000000e+02,9.764059423073895232e+03,5.068760681864816546e+08,1.150000000000000000e+02,1.056714879615037171e+04,3.953659913112358451e+08,0.000000000000000000e+00,1.035906590962826522e+04,4.267816476375067234e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.014852521287363925e+04,4.459292987300418019e+08,2.000000000000000000e+00,1.012824658115265993e+04,4.466096359498390555e+08,1.630000000000000000e+02,9.764133317468627865e+03,5.068667075786272883e+08,1.150000000000000000e+02,1.056711980053356820e+04,3.953700001624305248e+08,0.000000000000000000e+00,1.035902011756621505e+04,4.267884374514747858e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.014849951489098930e+04,4.459302427533488274e+08,2.000000000000000000e+00,1.020292127243584582e+04,4.378946919904727936e+08,1.310000000000000000e+02,9.764140187935516224e+03,5.068656961020818353e+08,1.150000000000000000e+02,1.056706980723361266e+04,3.953764338106142282e+08,0.000000000000000000e+00,1.035900443740402261e+04,4.267842527759649754e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.014819361370932893e+04,4.459592023351851702e+08,2.000000000000000000e+00,1.012820046937825646e+04,4.466137077625643611e+08,1.630000000000000000e+02,9.764059168137853703e+03,5.068762587593541741e+08,1.150000000000000000e+02,1.056707658889221966e+04,3.953731983081834912e+08,0.000000000000000000e+00,1.035911216988757587e+04,4.267663277905087471e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.014835769078544399e+04,4.459460574562903643e+08,2.000000000000000000e+00,1.020297830846493707e+04,4.378839745506480336e+08,1.310000000000000000e+02,9.764114751815610362e+03,5.068681700702027678e+08,1.150000000000000000e+02,1.056710600357522890e+04,3.953712625009793639e+08,0.000000000000000000e+00,1.035922179248114116e+04,4.267558883937489986e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.014830376731028082e+04,4.459196561410995126e+08,2.000000000000000000e+00,1.015778896951316165e+04,4.436738345334368944e+08,1.430000000000000000e+02,9.764057785457325735e+03,5.068763891138923764e+08,1.150000000000000000e+02,1.056713525377553560e+04,3.953677699636764526e+08,0.000000000000000000e+00,1.035907495882894000e+04,4.267805239120686650e+08,0.000000000000000000e+00
1.500000000000000000e+06,1.014830685828961396e+04,4.459191693373957872e+08,2.000000000000000000e+00,1.015790034969277076e+04,4.436666097493873239e+08,1.430000000000000000e+02,9.764113128678010980e+03,5.068694541574445367e+08,1.150000000000000000e+02,1.056714213369424215e+04,3.953669840195092559e+08,0.000000000000000000e+00,1.035914353102657878e+04,4.267705719139893651e+08,0.000000000000000000e+00
1.600000000000000000e+06,1.014851457129756454e+04,4.459223990086332560e+08,2.000000000000000000e+00,1.012825798031629165e+04,4.466079734387069941e+08,1.630000000000000000e+02,9.764058856584790192e+03,5.068757893503272533e+08,1.150000000000000000e+02,1.056707588355901680e+04,3.953756930191149712e+08,0.000000000000000000e+00,1.035912503962625306e+04,4.267712298703460097e+08,0.000000000000000000e+00
1.700000000000000000e+06,1.014850713505518797e+04,4.459283988189139366e+08,2.000000000000000000e+00,1.012827597961905667e+04,4.466068052901765704e+08,1.630000000000000000e+02,9.764109928112180569e+03,5.068690365882146358e+08,1.150000000000000000e+02,1.056717070208943915e+04,3.953629392575082779e+08,0.000000000000000000e+00,1.035912576919508865e+04,4.267737416968711019e+08,0.000000000000000000e+00
1.800000000000000000e+06,1.014852079923744350e+04,4.459267228586543798e+08,2.000000000000000000e+00,1.012818301697593051e+04,4.466150195371013284e+08,1.630000000000000000e+02,9.764176879385824577e+03,5.068592520537049770e+08,1.150000000000000000e+02,1.056714128206717760e+04,3.953670851147036552e+08,0.000000000000000000e+00,1.035920133564890421e+04,4.267178510556988716e+08,0.000000000000000000e+00
1.900000000000000000e+06,1.014851064477652289e+04,4.459267160007001162e+08,2.000000000000000000e+00,1.015778896951316165e+04,4.436738345334368944e+08,1.430000000000000000e+02,9.764146781744530017e+03,5.068634027393137217e+08,1.150000000000000000e+02,1.056708691779610672e+04,3.953742686870334744e+08,0.000000000000000000e+00,1.035908464277724488e+04,4.267791606295895576e+08,0.000000000000000000e+00
2.000000000000000000e+06,1.014851234528329223e+04,4.459271565325983763e+08,2.000000000000000000e+00,1.012824210099047014e+04,4.466089749287044406e+08,1.630000000000000000e+02,9.764080299355622628e+03,5.068719394636448622e+08,1.150000000000000000e+02,1.056710559841466238e+04,3.953712059032139778e+08,0.000000000000000000e+00,1.035909116377946702e+04,4.267884064716299176e+08,0.000000000000000000e+00
2.100000000000000000e+06,1.014851975496908926e+04,4.459224661098619103e+08,2.000000000000000000e+00,1.015780141994587757e+04,4.436717779654983282e+08,1.430000000000000000e+02,9.764176879385824577e+03,5.068592520537049770e+08,1.150000000000000000e+02,1.056710398980881655e+04,3.953715283962275982e+08,0.000000000000000000e+00,1.035911130098629656e+04,4.267744136413749456e+08,0.000000000000000000e+00
2.200000000000000000e+06,1.014831138135055699e+04,4.459188405290364623e+08,2.000000000000000000e+00,1.015778893232302107e+04,4.436738371011097431e+08,1.430000000000000000e+02,9.764121782746467943e+03,5.068681525514386296e+08,1.150000000000000000e+02,1.056714127739915602e+04,3.953670855095654726e+08,0.000000000000000000e+00,1.035911130098629656e+04,4.267744136413749456e+08,0.000000000000000000e+00
2.300000000000000000e+06,1.014855543460930858e+04,4.459243591326976418e+08,2.000000000000000000e+00,1.015788636422818490e+04,4.436680831976346970e+08,1.430000000000000000e+02,9.764104274651934247e+03,5.068705500921622515e+08,1.150000000000000000e+02,1.056710521436963791e+04,3.953714212730580568e+08,0.000000000000000000e+00,1.035908178428484825e+04,4.267797030886742473e+08,0.000000000000000000e+00
2.400000000000000000e+06,1.014859126323393320e+04,4.459223278069555163e+08,2.000000000000000000e+00,1.015778896951316165e+04,4.436738345334368944e+08,1.430000000000000000e+02,9.764176879385824577e+03,5.068592520537049770e+08,1.150000000000000000e+02,1.056714127739915602e+04,3.953670855095654726e+08,0.000000000000000000e+00,1.035910082592051185e+04,4.267766940966678858e+08,0.000000000000000000e+00
2.500000000000000000e+06,1.014854458989990053e+04,4.459240927790256739e+08,2.000000000000000000e+00,1.020300778370449916e+04,4.378726703215098977e+08,1.310000000000000000e+02,9.764146781744530017e+03,5.068634027393137217e+08,1.150000000000000000e+02,1.056714128206717760e+04,3.953670851147036552e+08,0.000000000000000000e+00,1.035910082592051185e+04,4.267766940966678858e+08,0.000000000000000000e+00
