0.000000000000000000e+00,7.906283132501532236e+03,8.351205791889917850e+08,2.528000000000000000e+03,7.190659608127762112e+03,9.242389719967389107e+08,7.965000000000000000e+03,6.981346562993949192e+03,9.227292653649221659e+08,9.358000000000000000e+03,8.266915428300419080e+03,8.311190778061964512e+08,1.248000000000000000e+03,8.373757138789615055e+03,8.012214420811610222e+08,8.110000000000000000e+02
1.000000000000000000e+05,8.417477261495978382e+03,7.651691593843991756e+08,4.670000000000000000e+02,7.617451470062696899e+03,8.749230299160513878e+08,2.155000000000000000e+03,7.206677852504980365e+03,9.072732575660588741e+08,5.046000000000000000e+03,8.666177238574315197e+03,7.591699646869049072e+08,0.000000000000000000e+00,8.800654540234092565e+03,7.365378427590019703e+08,2.600000000000000000e+01
2.000000000000000000e+05,8.416779537851927671e+03,7.652565233864192963e+08,4.670000000000000000e+02,7.556582674470104394e+03,8.799782254617121220e+08,2.206000000000000000e+03,7.303704542298622073e+03,9.171547137869701385e+08,4.742000000000000000e+03,8.665974563619944092e+03,7.592124815380882025e+08,0.000000000000000000e+00,8.800867463150090771e+03,7.364919719634230137e+08,2.600000000000000000e+01
3.000000000000000000e+05,8.417630760462185208e+03,7.651721651784989834e+08,4.660000000000000000e+02,7.614722817447839589e+03,8.752033716592046022e+08,2.164000000000000000e+03,7.205117023944920220e+03,9.075469234877371788e+08,5.047000000000000000e+03,8.666977124841667319e+03,7.591693340841557980e+08,0.000000000000000000e+00,8.800337697928251146e+03,7.365744474182788134e+08,2.600000000000000000e+01
4.000000000000000000e+05,8.417895252120941223e+03,7.651899600693725348e+08,4.680000000000000000e+02,7.609434162024874240e+03,8.757064287361112833e+08,2.172000000000000000e+03,7.206445424743099466e+03,9.089619675863523483e+08,5.329000000000000000e+03,8.666295768708678224e+03,7.591873659648853540e+08,0.000000000000000000e+00,8.800312908056775996e+03,7.366142571715551615e+08,2.600000000000000000e+01
5.000000000000000000e+05,8.416307330930183525e+03,7.653890257420419455e+08,4.660000000000000000e+02,7.596001039957920511e+03,8.667196197476357222e+08,2.376000000000000000e+03,6.924341918064405945e+03,9.287929088412677050e+08,5.195000000000000000e+03,8.664772113158973298e+03,7.594587436620070934e+08,0.000000000000000000e+00,8.799107970535329514e+03,7.367834840671452284e+08,2.600000000000000000e+01
6.000000000000000000e+05,8.423407366253537475e+03,7.650775745378826857e+08,4.580000000000000000e+02,7.617359859864779537e+03,8.750580574515479803e+08,2.158000000000000000e+03,7.453750782633273957e+03,8.831333896502016783e+08,4.942000000000000000e+03,8.665839562903594924e+03,7.593478853324154615e+08,0.000000000000000000e+00,8.799920833423631848e+03,7.367156573504744768e+08,2.600000000000000000e+01
7.000000000000000000e+05,8.461333547890801128e+03,7.695764585750783682e+08,1.810000000000000000e+02,7.539965207283948075e+03,9.051635438826651573e+08,1.455000000000000000e+03,7.500562913062582084e+03,8.819662129198633432e+08,2.743000000000000000e+03,8.629122323775362020e+03,7.677899447093766928e+08,0.000000000000000000e+00,8.785798182826250923e+03,7.421803945466303825e+08,2.000000000000000000e+00
8.000000000000000000e+05,8.506172731353637573e+03,7.632462469011793137e+08,1.330000000000000000e+02,7.646348871777621753e+03,8.828250049750851393e+08,9.500000000000000000e+02,7.532451095029045064e+03,8.771934450989063978e+08,2.351000000000000000e+03,8.663289164673717096e+03,7.607041040910018682e+08,2.000000000000000000e+00,8.819086488472814381e+03,7.360039815473009348e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.493761662369077385e+03,7.659378263340389729e+08,1.150000000000000000e+02,7.692193389667258089e+03,8.841700358633799553e+08,8.140000000000000000e+02,7.312844443894693541e+03,9.043629266261206865e+08,2.233000000000000000e+03,8.648523389386702547e+03,7.636088841902569532e+08,0.000000000000000000e+00,8.809461834854942936e+03,7.381382969330369234e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.556278760711284121e+03,7.573963390618946552e+08,1.360000000000000000e+02,7.766390494236519771e+03,8.817540502809494734e+08,7.700000000000000000e+02,7.751149457520924443e+03,8.484092871161584854e+08,1.998000000000000000e+03,8.713119006214881665e+03,7.540602626978507042e+08,1.300000000000000000e+01,8.861127569614993263e+03,7.302109643690437078e+08,7.000000000000000000e+00
1.100000000000000000e+06,8.733137675774045420e+03,7.332212621439980268e+08,1.790000000000000000e+02,7.908621063152764691e+03,8.257786105643577576e+08,1.433000000000000000e+03,7.807658723867857589e+03,8.281043932145138979e+08,2.108000000000000000e+03,8.934910010125360714e+03,7.201771402412260771e+08,3.000000000000000000e+00,9.028727294658054234e+03,7.042445167461290359e+08,0.000000000000000000e+00
