0.000000000000000000e+00,1.148232823248835530e+03,1.513166577758232597e+05,6.739937799337589013e+02,1.198172104670962653e+03,1.480662200920099567e+05,6.044712790099148378e+02,1.220171277974924806e+03,1.521837280637827935e+05,4.663933139569996342e+02
5.000000000000000000e+04,1.290536122494698702e+03,1.476442501623029239e+05,6.130230117529810059e+02,1.335342764009064695e+03,1.453286978930562327e+05,5.444452685746110774e+02,1.286966872428909483e+03,1.506471251623572898e+05,4.230271828935573240e+02
1.000000000000000000e+05,2.696656257179156910e+03,1.039022263119954587e+05,-5.611489033944210405e+02,2.605477028054381663e+03,9.803481624629435828e+04,-6.818876682691185351e+02,2.609018510238522140e+03,1.045385926298893464e+05,-7.236919180817476445e+02
1.500000000000000000e+05,2.571867599123685068e+03,1.263195740105769946e+05,1.092787248107468834e+01,2.562598998746434972e+03,1.248432348244271707e+05,-3.939473995014057817e-01,2.538823329152767201e+03,1.291014196121308196e+05,-1.405085159586483883e+02
2.000000000000000000e+05,1.803553320687467249e+03,1.562972351301905292e+05,8.729611839141937253e+02,1.773685948324643732e+03,1.544357865210275922e+05,8.372522428436742530e+02,1.789198987967216681e+03,1.595856287712756894e+05,6.655830924116518190e+02
2.500000000000000000e+05,2.483293441950112083e+03,1.361783529374859645e+05,2.940139661599413898e+02,2.472627821316631980e+03,1.344444747910550504e+05,2.954455224479491449e+02,2.451276377408808912e+03,1.379905237222581054e+05,1.730367484282073747e+02
3.000000000000000000e+05,2.668254252963291492e+03,1.270550230578907067e+05,1.543953137580109569e+02,2.629122010382690405e+03,1.263931911446151789e+05,1.287669097809570928e+02,2.644360894800101050e+03,1.287908872800419631e+05,-1.933910307440856258e+01
3.500000000000000000e+05,2.433562547809635362e+03,1.349956517765217868e+05,3.351959353614505517e+02,2.520515438336916759e+03,1.299399012147907197e+05,2.591908459879144857e+02,2.483829055306196096e+03,1.355963323117455875e+05,1.144987526366940642e+02
4.000000000000000000e+05,2.964027961863617293e+03,8.218169614100048784e+04,-8.746824292173241702e+02,2.825502168936960061e+03,7.865171803199175338e+04,-8.642481836013480461e+02,2.844005246689664546e+03,8.560301684754661983e+04,-8.859427620877939944e+02
4.500000000000000000e+05,2.539221872962204088e+03,6.899153406603609619e+04,-1.207383064411298164e+03,2.219428798453211130e+03,6.422787372052796854e+04,-1.336159913019298983e+03,2.354389745874030268e+03,7.269259229954842885e+04,-1.272000289992778562e+03
5.000000000000000000e+05,3.033412429808899105e+03,9.079067154621072405e+04,-7.111412210190358110e+02,2.793918061513730663e+03,8.491510523928399198e+04,-8.360248470951715944e+02,2.732199213877243892e+03,8.674308742985886056e+04,-9.589511351602130844e+02
