0.000000000000000000e+00,6.756971042647575814e+03,7.240246574969191551e+08,2.486000000000000000e+03,6.309687912699737353e+03,7.798521057260081768e+08,1.058900000000000000e+04,6.496369346659058465e+03,7.607261665777525902e+08,7.754000000000000000e+03,6.638702534729313811e+03,7.656717779745256901e+08,5.198000000000000000e+03,6.932606040501989810e+03,7.295325393408184052e+08,2.590000000000000000e+03
1.000000000000000000e+05,7.036748125797848843e+03,7.036247553687227964e+08,1.300000000000000000e+01,6.461431853215709452e+03,7.716365347037898302e+08,1.106000000000000000e+03,6.704126759464742463e+03,7.498978303465738297e+08,4.380000000000000000e+02,6.801169797588184338e+03,7.397241182595961094e+08,1.100000000000000000e+01,7.080818280895211501e+03,7.104632514652796984e+08,5.000000000000000000e+00
2.000000000000000000e+05,7.042959543974604458e+03,7.031052549076974392e+08,6.000000000000000000e+00,6.463610949954472744e+03,7.713999736077039242e+08,1.051000000000000000e+03,6.645384179256783682e+03,7.354916616919299364e+08,1.135000000000000000e+03,6.803551780667368803e+03,7.394349410552953482e+08,1.100000000000000000e+01,7.082037149707653043e+03,7.101914017926826477e+08,5.000000000000000000e+00
3.000000000000000000e+05,7.038678705356522187e+03,7.034176066571612358e+08,6.000000000000000000e+00,6.462088886900304715e+03,7.715241916285415888e+08,1.057000000000000000e+03,6.705164415305327566e+03,7.498705322387044430e+08,4.060000000000000000e+02,6.802245331040657220e+03,7.394439675490155220e+08,1.100000000000000000e+01,7.081037432705824358e+03,7.102820250532778502e+08,5.000000000000000000e+00
4.000000000000000000e+05,7.140186173043764938e+03,6.950499896249773502e+08,6.000000000000000000e+00,6.478335690682653876e+03,7.738648089267251492e+08,4.460000000000000000e+02,6.815766156075103936e+03,7.362804183562155962e+08,4.810000000000000000e+02,6.888304887109045922e+03,7.312893741913235188e+08,1.000000000000000000e+01,7.144273040941529871e+03,7.044113854374867678e+08,6.000000000000000000e+00
5.000000000000000000e+05,7.038930149609033833e+03,7.034165432943646908e+08,6.000000000000000000e+00,6.461943416426950535e+03,7.715416012746276855e+08,1.057000000000000000e+03,6.705112834382697656e+03,7.498838065857967138e+08,4.060000000000000000e+02,6.802405600336146563e+03,7.395197100595806837e+08,1.100000000000000000e+01,7.080992019925261957e+03,7.102693103175348043e+08,5.000000000000000000e+00
6.000000000000000000e+05,7.344096422068706488e+03,6.750484639698176384e+08,1.000000000000000000e+01,6.741182975455538326e+03,7.460126961681690216e+08,2.660000000000000000e+02,6.799767413063462300e+03,7.410454151453601122e+08,3.110000000000000000e+02,7.093791924716132598e+03,7.065652026511870623e+08,6.000000000000000000e+00,7.281119575244845691e+03,6.883694962850220203e+08,7.000000000000000000e+00
7.000000000000000000e+05,7.344382864216094276e+03,6.749262538442242146e+08,1.000000000000000000e+01,6.740067981912051437e+03,7.463892977726935148e+08,2.760000000000000000e+02,6.847901389460239443e+03,7.355371240607385635e+08,2.820000000000000000e+02,7.098929876929573766e+03,7.056929034796802998e+08,6.000000000000000000e+00,7.281360227452133586e+03,6.881686536026363373e+08,8.000000000000000000e+00
8.000000000000000000e+05,7.328311881259900474e+03,6.760752945328093767e+08,1.100000000000000000e+01,6.777088285266223465e+03,7.418356125386164188e+08,2.600000000000000000e+02,6.858009322324651293e+03,7.335410681009122133e+08,3.100000000000000000e+02,7.091042969353316948e+03,7.062369293115248680e+08,6.000000000000000000e+00,7.266410351361861103e+03,6.896762141455502510e+08,8.000000000000000000e+00
9.000000000000000000e+05,7.274380323189174305e+03,6.815074328285182714e+08,6.000000000000000000e+00,6.665896385560077761e+03,7.513989098261597157e+08,4.060000000000000000e+02,6.949938904626659678e+03,7.252303503973741531e+08,2.370000000000000000e+02,7.001317923690005955e+03,7.175268239851480722e+08,7.000000000000000000e+00,7.241496711218797827e+03,6.932097394063971043e+08,6.000000000000000000e+00
1.000000000000000000e+06,7.337990466766748796e+03,6.754052784609930515e+08,1.100000000000000000e+01,6.741757882533217526e+03,7.452050309206987619e+08,2.810000000000000000e+02,6.872709897073848879e+03,7.330212890699354410e+08,2.930000000000000000e+02,7.069302439227550167e+03,7.090996190844582319e+08,6.000000000000000000e+00,7.268953126950769729e+03,6.897209864095095396e+08,8.000000000000000000e+00
1.100000000000000000e+06,7.330083209237003757e+03,6.759406334843134880e+08,7.000000000000000000e+00,6.754117683274518640e+03,7.424930483523823023e+08,3.020000000000000000e+02,6.879976784103947466e+03,7.286371937220876217e+08,3.120000000000000000e+02,7.048051901448260651e+03,7.117344309946655035e+08,7.000000000000000000e+00,7.275441671816231974e+03,6.890417335930190086e+08,6.000000000000000000e+00
1.200000000000000000e+06,7.348257663873002457e+03,6.738314849867097139e+08,1.000000000000000000e+01,6.823255258036014311e+03,7.361308378946830034e+08,2.330000000000000000e+02,6.935479179666888740e+03,7.252313093590182066e+08,2.660000000000000000e+02,7.093566412220586244e+03,7.059158453896592855e+08,6.000000000000000000e+00,7.288738415959319354e+03,6.872336856288983822e+08,7.000000000000000000e+00
1.300000000000000000e+06,7.046750048305348173e+03,7.027650675069350004e+08,6.000000000000000000e+00,6.482162790708028297e+03,7.752217097459803820e+08,1.180000000000000000e+03,6.705417319243078964e+03,7.498329371701438427e+08,4.060000000000000000e+02,6.807175484200456594e+03,7.389259258042886257e+08,1.100000000000000000e+01,7.087431451754315276e+03,7.096648777432175875e+08,5.000000000000000000e+00
