0.000000000000000000e+00,1.032982708392656832e+03,1.418183657564880850e+05,1.116273607547404708e+03,1.060141335821100029e+03,1.320879520862938080e+05,1.237606249558466743e+03,1.070324873605526363e+03,1.429759931445373222e+05,7.987990004795417462e+02
5.000000000000000000e+04,4.173683882399667482e+02,3.897608728292537762e+03,-3.176505809106170545e+03,4.803137688467753037e+02,2.731041363806139998e+03,-2.624723101405879788e+03,3.509747016970061964e+02,4.788011135790723529e+03,-3.118173279906882726e+03
1.000000000000000000e+05,4.163230705416564206e+02,6.356477473680049116e+03,-3.133813797988672377e+03,4.708401473729853706e+02,3.098188941708837774e+03,-2.739234591418377931e+03,3.608925424679602543e+02,6.854113268694416547e+03,-3.113641276055330309e+03
1.500000000000000000e+05,3.469768236731130855e+03,7.361954665453257621e+04,-2.413640837498847418e+02,3.579533446111000103e+03,6.393246582578995731e+04,-1.484818060400629918e+02,3.428887558551734401e+03,7.671911529110439005e+04,-2.850476504774762816e+02
2.000000000000000000e+05,3.255987266272663419e+03,9.419779538814163243e+04,1.310654707427119092e+02,3.376741281430025083e+03,8.189882254829097656e+04,1.934825126901360193e+02,3.221748518679219160e+03,9.777487799956946401e+04,3.978243148581717037e+01
2.500000000000000000e+05,3.413475921848140388e+03,4.955462973566650908e+04,-8.306781608557937489e+02,3.486241413981361347e+03,3.769824981078581186e+04,-7.797522288539705642e+02,3.171011304805042073e+03,5.367409851973570039e+04,-8.684845718962819774e+02
3.000000000000000000e+05,3.593159196605194211e+03,6.429592819900825998e+04,-4.114069179063120600e+02,3.735378796511166456e+03,5.080083982064246811e+04,-3.572154215952278946e+02,3.563056177256469255e+03,6.641621951355392230e+04,-4.420331048121317963e+02
3.500000000000000000e+05,3.478771332778572287e+03,7.606489775314783037e+04,-1.001767732039801899e+02,3.617421400324354636e+03,6.242250592588636209e+04,-7.815467092768709279e+01,3.441378959693312027e+03,7.943933002613665303e+04,-1.881199860901863872e+02
4.000000000000000000e+05,3.677884629870079607e+03,4.594488045781364781e+04,-7.085186759394550791e+02,3.772245951447197513e+03,3.383022369469601108e+04,-6.543702140044823636e+02,3.557216363931114756e+03,4.992858096322628990e+04,-7.047881334905265476e+02
4.500000000000000000e+05,3.682238515150102103e+03,5.497102275936143269e+04,-5.718090388006124840e+02,3.808662677491699014e+03,4.067681879476710310e+04,-5.094719132087016646e+02,3.630355249795135478e+03,5.832404982375843974e+04,-5.696439203223582126e+02
5.000000000000000000e+05,3.680894002607042239e+03,5.551149060865300271e+04,-5.110351365110329311e+02,3.815579410098054268e+03,4.119228698644849646e+04,-4.640881243819831070e+02,3.648797280358424814e+03,5.760144062973861583e+04,-5.272045990185870323e+02
5.500000000000000000e+05,3.208570108867082126e+03,4.294455347268959304e+04,-9.676092066590105105e+02,3.234304757629508913e+03,3.172896729060509460e+04,-9.339831639244936241e+02,2.994595658083881062e+03,4.727420940941372100e+04,-9.750074566995883742e+02
6.000000000000000000e+05,3.518423956134302898e+03,4.578468355899866583e+04,-8.353068630228401616e+02,3.500649715839883356e+03,3.394801786983810598e+04,-8.147931220553755338e+02,3.352371769404370298e+03,5.045623993039449124e+04,-8.311562488353736171e+02
6.500000000000000000e+05,3.417490340213430500e+03,4.195258919699304533e+04,-8.971639849189630240e+02,3.357637667631118802e+03,2.982771879942271698e+04,-8.730687813494789680e+02,3.163827794037555577e+03,4.607531343237058172e+04,-9.075955376835038351e+02
7.000000000000000000e+05,2.717762554982830352e+03,3.373124563292995299e+04,-1.062071582283914495e+03,2.780299576734641505e+03,2.460141963436508377e+04,-1.023428795326362433e+03,2.563865731092198075e+03,3.814841438913730235e+04,-1.055219502032025730e+03
7.500000000000000000e+05,3.545441638728724229e+03,6.715060270952973224e+04,-2.373378183706323625e+02,3.711214563023068877e+03,5.121397845590247016e+04,-2.655637752642550709e+02,3.513620184912358127e+03,7.019454987505484314e+04,-3.062765240288248947e+02
8.000000000000000000e+05,2.853263627355698191e+03,3.585413668932523433e+04,-1.024678349229953483e+03,2.893555177036455916e+03,2.636214248956063602e+04,-9.854747684897247382e+02,2.703008697842398760e+03,3.968622564284168766e+04,-1.023228478538124932e+03
8.500000000000000000e+05,3.689387315241136548e+03,4.260197154560433410e+04,-7.720472729977475410e+02,3.705311663978243814e+03,3.086490340939448288e+04,-7.560170629906490376e+02,3.505203613661474265e+03,4.742579959729854454e+04,-7.816353259990348761e+02
9.000000000000000000e+05,3.749081967030481792e+03,4.936311825880662218e+04,-6.354139339523953822e+02,3.839278743263999331e+03,3.509916498157987371e+04,-6.049918513154682387e+02,3.666683236024040070e+03,5.365399658584943973e+04,-6.361531746559198837e+02
9.500000000000000000e+05,3.634055065411057967e+03,4.191797351179873658e+04,-7.790381619846154990e+02,3.651458408565467380e+03,2.983440976526679879e+04,-7.617345034977007572e+02,3.455285842977291395e+03,4.586840175918544264e+04,-7.917501217863217562e+02
1.000000000000000000e+06,3.554876197713676447e+03,4.072985393507039407e+04,-8.425591478545469499e+02,3.573611803321412935e+03,2.978362465258486191e+04,-8.006868255256732709e+02,3.346921763246351020e+03,4.552073808947391080e+04,-8.443130732826140274e+02
1.050000000000000000e+06,3.728029679428524560e+03,4.430086450998699002e+04,-7.060104464545422616e+02,3.805555147542743271e+03,3.189816411727800369e+04,-6.680424598153273337e+02,3.632161254218321119e+03,4.783418884559387516e+04,-7.052426198848620515e+02
1.100000000000000000e+06,3.635028450769368192e+03,4.262033754541359667e+04,-7.880330422153623431e+02,3.709480623672327965e+03,3.041084031606138160e+04,-7.524226692460852064e+02,3.520969520807695972e+03,4.677076266912062420e+04,-7.812068216026635810e+02
1.150000000000000000e+06,3.736572630434369785e+03,4.486758472723546583e+04,-7.222296043113539099e+02,3.809658758740522899e+03,3.216276114705154396e+04,-6.803057747638176807e+02,3.632939677382389164e+03,4.933627143695245468e+04,-7.172578371703640414e+02
1.200000000000000000e+06,3.766947135856238674e+03,4.893808597993761941e+04,-6.108034258334339484e+02,3.874803038933581320e+03,3.487923952423059382e+04,-5.616394416940805741e+02,3.705583708655858572e+03,5.279583333650231361e+04,-6.062279809876224590e+02
1.250000000000000000e+06,3.774690872333462266e+03,4.652392880080050236e+04,-6.713454783474443275e+02,3.850722879094523705e+03,3.361914819796430675e+04,-6.155597535218594203e+02,3.682282502974681847e+03,5.121437518389451725e+04,-6.698345532990831543e+02
1.300000000000000000e+06,3.662046808565637548e+03,4.282929747585805308e+04,-7.964392434107123790e+02,3.738199628396817843e+03,3.093333080592886472e+04,-7.352846906299039347e+02,3.541934486615234164e+03,4.701543610661387356e+04,-7.749045503932703696e+02
1.350000000000000000e+06,3.750166394832630886e+03,5.032297573000401462e+04,-6.190223411622696403e+02,3.866419127397551620e+03,3.646719901237522572e+04,-5.585025316351200217e+02,3.693207635954790476e+03,5.440169908308051527e+04,-6.006867087912200986e+02
1.400000000000000000e+06,3.286829914051184915e+03,3.863540740136136446e+04,-9.321742308694624626e+02,3.319352760406800826e+03,2.823106034931957402e+04,-8.826412625397242664e+02,3.127409100844664408e+03,4.335453238836605306e+04,-9.115152473597667040e+02
1.450000000000000000e+06,3.620151443963384736e+03,4.198410541906235449e+04,-8.214200232904161112e+02,3.680106039083560063e+03,3.063245268625316749e+04,-7.601627209521881241e+02,3.495521613746313960e+03,4.708784597313679114e+04,-7.911197747443192156e+02
1.500000000000000000e+06,3.517065551241186768e+03,4.095639426032468327e+04,-8.615700814883753083e+02,3.575402130352368658e+03,2.943857150244056902e+04,-8.003296212445370656e+02,3.359987931457326795e+03,4.523415356288816110e+04,-8.450831897657616310e+02
1.550000000000000000e+06,3.571591549293858407e+03,4.226385323613171204e+04,-8.548987500981193079e+02,3.622919883121833209e+03,3.105688999504328967e+04,-7.915672369648044651e+02,3.403870873495622618e+03,4.696864246616610762e+04,-8.418878005352404443e+02
1.600000000000000000e+06,3.272944111410420192e+03,3.833102798487809196e+04,-9.394981258112874229e+02,3.354805357154073590e+03,2.763599302515141244e+04,-8.758718903937461846e+02,3.079349083350972251e+03,4.323387311896988103e+04,-9.200652759806949916e+02
1.650000000000000000e+06,3.720505263439398277e+03,4.426060369955304486e+04,-7.504830071886971155e+02,3.786752370957445237e+03,3.141219282454981658e+04,-7.045436532428850569e+02,3.578674063961190313e+03,4.863293936150745139e+04,-7.557564092881079887e+02
1.700000000000000000e+06,3.758956465904482684e+03,5.044674806596223061e+04,-5.973323598380534349e+02,3.878954240703006690e+03,3.538114334899820824e+04,-5.631311348531891099e+02,3.704097885115864301e+03,5.392135297514766717e+04,-5.926342598569440270e+02
1.750000000000000000e+06,3.733497407093033871e+03,4.562683410919127346e+04,-7.406469861052067927e+02,3.790557402277306210e+03,3.260889063474912473e+04,-7.102114864648291359e+02,3.565266488646062953e+03,4.993409976847071812e+04,-7.593823498303420365e+02
1.800000000000000000e+06,3.781665108311745371e+03,4.788755470663507003e+04,-6.459673030001882807e+02,3.871266531829528958e+03,3.452685234972705075e+04,-5.936228606917313755e+02,3.691590550362764134e+03,5.227672335016548459e+04,-6.419901423397751614e+02
1.850000000000000000e+06,3.690019289565222152e+03,4.318375760797157272e+04,-7.836596872037966932e+02,3.726999133498171886e+03,3.100939090676889464e+04,-7.565302248027584255e+02,3.519294054378894543e+03,4.771210316494074505e+04,-7.937945912570286282e+02
1.900000000000000000e+06,3.743010486827959539e+03,4.352766835083495971e+04,-7.280828961124487932e+02,3.822137364041112050e+03,3.140184129661800398e+04,-6.877955347681574949e+02,3.647550095344073270e+03,4.718388385352343175e+04,-7.222128696397357999e+02
1.950000000000000000e+06,3.545773981846308743e+03,4.086743786499658745e+04,-8.559636170293639452e+02,3.606613573252154765e+03,2.979488779742722909e+04,-7.970207080073985253e+02,3.330193787097220138e+03,4.537549455616271007e+04,-8.491862354663078349e+02
2.000000000000000000e+06,3.743623863138815068e+03,4.361088673609476245e+04,-7.371709902505216405e+02,3.815555202059453222e+03,3.161963291093850421e+04,-6.974795722134496145e+02,3.592105523524085129e+03,4.850544492368091596e+04,-7.415393796528286430e+02
2.050000000000000000e+06,3.745931973309314344e+03,4.522768224623955030e+04,-7.104183168029248918e+02,3.841419558425974628e+03,3.218227829125985591e+04,-6.677481449792105650e+02,3.640157340262105663e+03,4.915809003247953660e+04,-7.098065633307062399e+02
2.100000000000000000e+06,3.750003887786519044e+03,5.142016023773645429e+04,-5.582619764869660912e+02,3.879149657509265580e+03,3.635910098087201186e+04,-5.288913982858356349e+02,3.719684948350477498e+03,5.379267173988666764e+04,-5.703437757016600926e+02
2.150000000000000000e+06,3.781387190315139378e+03,4.797602125059445098e+04,-6.504295097578934701e+02,3.882167883993156011e+03,3.398168035322177457e+04,-6.117712887323048108e+02,3.710733718419186516e+03,5.160767376320777112e+04,-6.557952085755626968e+02
2.200000000000000000e+06,3.771082289750396285e+03,4.536688702239675331e+04,-7.174892150441527292e+02,3.846207218385351098e+03,3.243001499219835023e+04,-6.765768591860271499e+02,3.663768351970342792e+03,4.993442973992409679e+04,-7.254511565407368607e+02
2.250000000000000000e+06,3.689637039344620007e+03,5.551886500365973188e+04,-5.147389999570100372e+02,3.854241522440256176e+03,3.973540425322282681e+04,-4.650148820153960969e+02,3.665051750596453530e+03,5.841920741831619671e+04,-5.182124495130335617e+02
2.300000000000000000e+06,3.764580684453585491e+03,4.548488856587478222e+04,-6.767829537484728917e+02,3.865186390757996833e+03,3.217416227253651232e+04,-6.274923345704559097e+02,3.684070758766962626e+03,4.953872089120132296e+04,-6.666243027427602783e+02
