0.000000000000000000e+00,9.776600154689629562e+03,4.768688849084710479e+08,4.610000000000000000e+02,6.893587565603305848e+03,9.920353732307713032e+08,1.037000000000000000e+03,6.282335614650627576e+03,1.093967254194196939e+09,1.354000000000000000e+03,7.938794972068073548e+03,7.964879194445841312e+08,6.040000000000000000e+02,7.246471458506306590e+03,9.137320909042223692e+08,7.190000000000000000e+02
1.000000000000000000e+05,9.718754856870657022e+03,4.356115265119641423e+08,1.686000000000000000e+03,7.441310859229944981e+03,8.605556754254366159e+08,8.720000000000000000e+02,6.912372385481576202e+03,9.579362962878073454e+08,9.930000000000000000e+02,8.256588416848126144e+03,7.320432527629836798e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
2.000000000000000000e+05,9.734226898800288836e+03,4.425524091538877487e+08,1.298000000000000000e+03,7.404509489087881775e+03,8.761572613916647434e+08,7.490000000000000000e+02,6.786223065644940107e+03,9.793215347322512865e+08,1.030000000000000000e+03,8.202640565862518997e+03,7.435914231660853624e+08,5.480000000000000000e+02,7.563605547549804214e+03,8.523150817350882292e+08,5.560000000000000000e+02
3.000000000000000000e+05,9.734226898800288836e+03,4.425524091538877487e+08,1.298000000000000000e+03,7.404518005921494478e+03,8.761651717644999027e+08,7.490000000000000000e+02,6.786229515368703687e+03,9.793233852006500959e+08,1.030000000000000000e+03,8.202720979732610431e+03,7.435780288336541653e+08,5.480000000000000000e+02,7.563605547549804214e+03,8.523150817350882292e+08,5.560000000000000000e+02
4.000000000000000000e+05,9.734226898800288836e+03,4.425524091538877487e+08,1.298000000000000000e+03,7.404518005921494478e+03,8.761651717644999027e+08,7.490000000000000000e+02,6.786229515368703687e+03,9.793233852006500959e+08,1.030000000000000000e+03,8.202720979732610431e+03,7.435780288336541653e+08,5.480000000000000000e+02,7.563605547549804214e+03,8.523150817350882292e+08,5.560000000000000000e+02
5.000000000000000000e+05,9.689060228392096178e+03,4.292390694138259292e+08,2.148000000000000000e+03,7.465111393239152676e+03,8.471046263061686754e+08,9.570000000000000000e+02,6.956962698019208801e+03,9.501262075185043812e+08,1.018000000000000000e+03,8.296554438581279101e+03,7.214689908557546139e+08,7.020000000000000000e+02,7.718179299342856211e+03,8.267182342252902985e+08,5.440000000000000000e+02
6.000000000000000000e+05,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
7.000000000000000000e+05,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
8.000000000000000000e+05,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
9.000000000000000000e+05,9.429287826738604053e+03,4.057463047064765692e+08,5.286000000000000000e+03,7.671936373000170533e+03,7.802117378133765459e+08,2.273000000000000000e+03,7.344234002734357091e+03,8.856588181550774574e+08,9.440000000000000000e+02,8.390398784950535628e+03,6.789801216810537577e+08,1.540000000000000000e+03,8.010447500261130699e+03,7.766579386959900856e+08,5.400000000000000000e+02
1.000000000000000000e+06,9.429342636010895149e+03,4.057581913768491745e+08,5.285000000000000000e+03,7.671760033139563348e+03,7.802266830613440275e+08,2.273000000000000000e+03,7.344218232276229173e+03,8.856613079974278212e+08,9.440000000000000000e+02,8.392014448914575041e+03,6.789522358866099119e+08,1.526000000000000000e+03,8.010906897096001558e+03,7.767212012148225307e+08,5.390000000000000000e+02
1.100000000000000000e+06,9.718761666107100609e+03,4.356105784694153666e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256472254905113004e+03,7.320608545209661722e+08,5.990000000000000000e+02,7.643848175499463650e+03,8.391047440813171864e+08,5.490000000000000000e+02
1.200000000000000000e+06,9.718787998829764547e+03,4.356039677887087464e+08,1.686000000000000000e+03,7.441725545674664318e+03,8.604978844437160492e+08,8.720000000000000000e+02,6.912498934196333721e+03,9.579107268955067396e+08,9.930000000000000000e+02,8.256501430381629689e+03,7.320562353462135792e+08,5.990000000000000000e+02,7.643838519131167232e+03,8.390927707592531443e+08,5.490000000000000000e+02
1.300000000000000000e+06,9.514367081021568083e+03,4.109393099115163684e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221325056261061036e+03,9.056573168626420498e+08,1.018000000000000000e+03,8.386870352820251355e+03,6.890572404968622923e+08,1.228000000000000000e+03,7.945626461329176891e+03,7.887611205918729305e+08,5.330000000000000000e+02
1.400000000000000000e+06,9.514385474641198016e+03,4.109361141158789396e+08,4.371000000000000000e+03,7.608962270822925348e+03,7.944845725187274218e+08,1.656000000000000000e+03,7.221291437680485615e+03,9.056619578284329176e+08,1.018000000000000000e+03,8.390930525580839458e+03,6.890208429752256870e+08,1.215000000000000000e+03,7.945013965422025649e+03,7.887161950942581892e+08,5.360000000000000000e+02
1.500000000000000000e+06,9.587488357353589890e+03,4.165797743306320906e+08,3.550000000000000000e+03,7.371516670517798048e+03,8.142009843271583319e+08,1.774000000000000000e+03,7.193545341211424784e+03,9.110154672827134132e+08,9.550000000000000000e+02,8.369032122063654242e+03,6.994486331056114435e+08,1.014000000000000000e+03,7.874308201364930937e+03,8.010008901290749311e+08,5.350000000000000000e+02
1.600000000000000000e+06,9.535896127134154085e+03,4.125937072429345846e+08,4.136000000000000000e+03,7.601999925606876786e+03,7.981121914597622156e+08,1.493000000000000000e+03,7.156896046647345429e+03,9.152594899066562653e+08,1.030000000000000000e+03,8.374623945529854609e+03,6.920374256641201973e+08,1.165000000000000000e+03,7.918982601350516234e+03,7.922849103920627832e+08,5.340000000000000000e+02
