0.000000000000000000e+00,8.320089009782190260e+03,6.436910972517729998e+08,2.545000000000000000e+03,8.731590837769803329e+03,5.703227370870556831e+08,1.804000000000000000e+03,8.826377838943884854e+03,5.731803975589876175e+08,1.158000000000000000e+03,9.007876290182055527e+03,5.800797304532600641e+08,1.228000000000000000e+03,9.062491183613221438e+03,5.752647116645172834e+08,6.960000000000000000e+02
1.000000000000000000e+05,8.684075174245775997e+03,6.291227655557187796e+08,5.750000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913525732921887538e+03,6.099600856017532349e+08,7.460000000000000000e+02
2.000000000000000000e+05,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
3.000000000000000000e+05,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
4.000000000000000000e+05,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
5.000000000000000000e+05,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
6.000000000000000000e+05,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
7.000000000000000000e+05,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
8.000000000000000000e+05,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
9.000000000000000000e+05,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
1.000000000000000000e+06,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
1.100000000000000000e+06,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
1.200000000000000000e+06,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
1.300000000000000000e+06,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
1.400000000000000000e+06,8.684024402684155575e+03,6.291274377296246290e+08,5.760000000000000000e+02,8.322592911137777264e+03,6.968812162200902700e+08,2.488000000000000000e+03,8.186025497899225229e+03,7.188209719644335508e+08,2.425000000000000000e+03,9.031991837194556865e+03,5.919569497389289141e+08,6.080000000000000000e+02,8.913453454833239448e+03,6.099701454715967178e+08,7.490000000000000000e+02
