0.000000000000000000e+00,1.128235631798580698e+03,1.398426779781551741e+05,1.078964081169827978e+03,1.189874364400906188e+03,1.300976686268441554e+05,1.179098611552600232e+03,1.147822024796940468e+03,1.412093928623069951e+05,7.862759561144002873e+02
5.000000000000000000e+04,1.833677888853589593e+03,7.803437982715871476e+04,-8.664725754682435763e+02,2.136530278243182238e+03,7.225519557745652855e+04,-6.842617006847807488e+02,1.563664169978588006e+03,7.869564907543051231e+04,-1.051741231514640731e+03
1.000000000000000000e+05,2.283746901412389434e+03,7.313121589729642437e+04,-7.189787819601476713e+02,2.581571256095596254e+03,6.627424128734771512e+04,-5.289691713059365838e+02,2.066284543342078905e+03,7.475212686511616630e+04,-8.780361828321485973e+02
1.500000000000000000e+05,2.359600323111564194e+03,7.925246216488162463e+04,-5.340108646316325576e+02,2.577114281763922463e+03,7.190288687976333313e+04,-3.321272639613407591e+02,2.215398347157923581e+03,8.134712829200329725e+04,-7.108412820199855560e+02
2.000000000000000000e+05,1.692822648271806429e+03,5.150486339088024397e+04,-1.399803506672107687e+03,2.078311096050754713e+03,4.308364893510311958e+04,-1.227624074078967169e+03,1.147299207238730332e+03,5.321219270925223827e+04,-1.580471648154715467e+03
2.500000000000000000e+05,1.032391528005563487e+03,4.630993520204150991e+04,-1.706118713732651258e+03,1.388022632168493146e+03,3.718284805287668132e+04,-1.471470840834258524e+03,8.060267346087441638e+02,4.977090714843072055e+04,-1.739602155352802811e+03
3.000000000000000000e+05,1.375187993091785756e+03,4.957793922154541360e+04,-1.532580230647094595e+03,1.412472220924502381e+03,3.785560516335686407e+04,-1.466937519940611537e+03,9.125148327161106181e+02,5.120534131198016985e+04,-1.733767018272785435e+03
3.500000000000000000e+05,2.668033050893373456e+03,9.557457650341758563e+04,-4.973108302277065462e+01,2.746936133398744460e+03,8.869992519186716527e+04,2.186730097084780411e+01,2.622587494969656746e+03,9.918063131011486985e+04,-2.147668034718036836e+02
4.000000000000000000e+05,2.582569339377213055e+03,6.734310175668414740e+04,-8.830248620285512970e+02,2.801989971652289114e+03,5.735945078514324268e+04,-7.501059306563281552e+02,2.379788752801332976e+03,7.043630524539614271e+04,-9.748978495321033506e+02
4.500000000000000000e+05,6.883290122765841943e+02,4.362538761515468650e+04,-1.908353357996798195e+03,8.660099167066514383e+02,3.301205662707830925e+04,-1.714617950462251883e+03,5.897177133199789978e+02,4.667234950307825784e+04,-1.931066624211576936e+03
5.000000000000000000e+05,2.153158382179259206e+03,5.836026218676447752e+04,-1.165877011248995814e+03,2.621566031369218308e+03,4.891388562565480970e+04,-9.755970427996380749e+02,1.959705056816867909e+03,6.316254131198237155e+04,-1.213434893586447060e+03
5.500000000000000000e+05,2.754577760013485658e+03,7.086650080022822658e+04,-7.494035157337054898e+02,2.846633965903067747e+03,5.861174751216397999e+04,-7.327177581981836738e+02,2.473725665894360645e+03,7.403025324839075620e+04,-8.951341053212698853e+02
6.000000000000000000e+05,1.050545282743604957e+03,4.836485628991682461e+04,-1.628122063009076783e+03,1.384807710325784001e+03,3.710171956457510532e+04,-1.461908205668795972e+03,9.632522376857500603e+02,5.210423252032781602e+04,-1.621766875234827921e+03
6.500000000000000000e+05,2.783568951281840782e+03,8.505448936625127681e+04,-3.530369551843337490e+02,2.916922692551768250e+03,7.307492079004323750e+04,-3.003166784573639347e+02,2.692235798391022399e+03,8.955736489727883600e+04,-3.798775131218598062e+02
7.000000000000000000e+05,2.557992823856992345e+03,6.494919564715665911e+04,-8.964411461818863245e+02,2.732749462759771632e+03,5.434156719606450497e+04,-8.790138890333811332e+02,2.297064115471906462e+03,6.905432095551719249e+04,-1.003941162972086886e+03
7.500000000000000000e+05,2.318221255116545763e+03,6.029822641457321151e+04,-1.136679618963615894e+03,2.592254348631591711e+03,5.096970182944249245e+04,-9.956676757046535613e+02,2.302903169250224892e+03,6.719434461515968724e+04,-1.069215795500097784e+03
8.000000000000000000e+05,1.928325739752420077e+03,5.642215666989924648e+04,-1.267023957056178915e+03,2.281835217555807503e+03,4.489080437303407962e+04,-1.155385367972759468e+03,1.717491018898793982e+03,6.089086933401063288e+04,-1.321213490852321911e+03
8.500000000000000000e+05,2.614815250121120698e+03,6.624815091187164944e+04,-8.916266458754359974e+02,2.813417801763786883e+03,5.506845314357730240e+04,-8.091333269965473391e+02,2.400566588211015187e+03,7.079871530026070832e+04,-9.720699987373048998e+02
9.000000000000000000e+05,2.375278848591047336e+03,1.212908860741005046e+05,5.111093595719484597e+02,2.554479668241586751e+03,1.059370528736895067e+05,4.414988431041981585e+02,2.300061912689799556e+03,1.273249002157864161e+05,3.598213245684099775e+02
9.500000000000000000e+05,2.561423222384532892e+03,1.067029602284720022e+05,1.537836238085277500e+02,2.728878763346067899e+03,9.194882409400363395e+04,1.298491742090587877e+02,2.494826051270637890e+03,1.124418207015330408e+05,4.444711529573660869e+01
1.000000000000000000e+06,1.616054960358697372e+03,5.284822271296442341e+04,-1.383524262491347827e+03,1.709110909698404612e+03,3.922307117507252406e+04,-1.304512456351799756e+03,1.337603059856417303e+03,5.602729197847710020e+04,-1.421168582490763811e+03
1.050000000000000000e+06,2.283218137708874110e+03,5.649292152721851744e+04,-1.137942783652324351e+03,2.312559860864171242e+03,4.419148692770849448e+04,-1.149540349427087904e+03,2.012602413810877124e+03,6.137021649271082424e+04,-1.179121247508385750e+03
1.100000000000000000e+06,2.922674205218070711e+03,7.587270798925805138e+04,-4.899385767635763500e+02,3.047207008608081196e+03,6.144099497106296621e+04,-4.811135605133251829e+02,2.829010345679927468e+03,8.176378693548371666e+04,-5.233561329574547472e+02
1.150000000000000000e+06,2.766394666524859986e+03,6.210146632381539530e+04,-9.394722727312848747e+02,2.714689746298132832e+03,4.791141674758300360e+04,-9.620312916648882720e+02,2.491926795978837617e+03,6.814826935797980695e+04,-9.957896587334624883e+02
1.200000000000000000e+06,2.348529038512620900e+03,5.571673643015151174e+04,-1.100131762107133227e+03,2.304087087014274857e+03,4.367729940520059608e+04,-1.104380094643936218e+03,2.172454756057014038e+03,6.157089408343536343e+04,-1.089561316179544519e+03
1.250000000000000000e+06,2.296970829407008750e+03,5.506743053528127348e+04,-1.115477675318444881e+03,2.436821303214220734e+03,4.201036236590792396e+04,-1.067416212748157250e+03,2.173739789922102318e+03,6.064823136381876975e+04,-1.097260164781786216e+03
1.300000000000000000e+06,3.039764530420305618e+03,6.459200596401334042e+04,-7.132187700170153448e+02,3.058717850868470578e+03,4.905953641100054665e+04,-7.809260500880283189e+02,2.890887981820542791e+03,6.960235339458158705e+04,-7.938312328597953638e+02
1.350000000000000000e+06,3.056075223337099942e+03,6.638811304436261707e+04,-6.294313576024973145e+02,3.193360494559442941e+03,5.077478574297516025e+04,-6.805118085759690985e+02,2.975079048024963413e+03,7.160084810223056411e+04,-6.793664427371862757e+02
1.400000000000000000e+06,3.042938171756587963e+03,5.982606345044467162e+04,-7.895328929587363973e+02,2.932123397758756710e+03,4.490530875636020210e+04,-8.436569672131103061e+02,2.809741260007485835e+03,6.505186118505554623e+04,-8.488506689561448866e+02
1.450000000000000000e+06,3.086587867407265549e+03,6.468012323948723497e+04,-6.299348766914886255e+02,3.234347746812389232e+03,4.875769826809080405e+04,-6.625211914825512167e+02,3.017298401221928998e+03,6.991904520069128193e+04,-6.605285762288430078e+02
1.500000000000000000e+06,3.106799411624883305e+03,6.481739256446712534e+04,-6.079816489872182501e+02,3.228140246365384428e+03,4.897701718233646534e+04,-6.688993985035536980e+02,3.045196663415348667e+03,6.948422560147570039e+04,-6.545930598311927042e+02
1.550000000000000000e+06,3.115793949506326499e+03,6.471832071175486635e+04,-5.737614429292751765e+02,3.278521011000393628e+03,4.879574837672848662e+04,-6.446533085701167920e+02,3.006584358644060558e+03,7.062772937791273580e+04,-6.411151302770272196e+02
1.600000000000000000e+06,3.106734529686267706e+03,6.150433678663137835e+04,-6.866707528952505299e+02,3.119887672273107910e+03,4.691314017929138208e+04,-7.713564702359135481e+02,2.932531669428091391e+03,6.608317205370996089e+04,-7.664055979805954166e+02
1.650000000000000000e+06,3.120330450192747321e+03,6.452392693162657088e+04,-5.860799542051838671e+02,3.260828043952174994e+03,4.904100072610520147e+04,-6.540808664427504482e+02,3.051295160941411268e+03,7.014381889425221016e+04,-6.530613203757814063e+02
1.700000000000000000e+06,3.142680078199118725e+03,6.387862897440431698e+04,-6.475259563460575691e+02,3.252454875650177655e+03,4.825281549441544485e+04,-6.965863196150761496e+02,3.005743844015973082e+03,6.917666709156757861e+04,-7.123694351249356487e+02
1.750000000000000000e+06,3.091780456980548934e+03,5.906820788702033315e+04,-7.747895401394812325e+02,3.084952666651052823e+03,4.470464381018992572e+04,-8.184027285191663168e+02,2.833748250099778488e+03,6.335922077298477961e+04,-8.664615960738993863e+02
1.800000000000000000e+06,3.142548869043493596e+03,6.207804141332829022e+04,-6.724116037799069545e+02,3.228978153719283455e+03,4.686189851799518510e+04,-7.160752637165467149e+02,2.998601472945768364e+03,6.683067651215815567e+04,-7.579753957677686458e+02
1.850000000000000000e+06,3.141791336592650168e+03,6.406231411203782773e+04,-6.099490913137246935e+02,3.242923242738196677e+03,4.819067158359919267e+04,-6.911365337529646240e+02,3.059644529476646312e+03,6.869425074281185516e+04,-6.877858151511726419e+02
1.900000000000000000e+06,3.146814452874167728e+03,6.402273868787173706e+04,-6.574279591660761071e+02,3.243159502357423662e+03,4.813746009876066819e+04,-6.895332857698467706e+02,3.052300214209119531e+03,6.897245959035101987e+04,-7.313786554840862664e+02
1.950000000000000000e+06,3.118979378222027663e+03,6.081587100042959355e+04,-7.266625223220769385e+02,3.131873259074006455e+03,4.604651954432346247e+04,-7.708138421044333199e+02,2.941071914708830718e+03,6.434937798228324391e+04,-8.141928097208483450e+02
2.000000000000000000e+06,3.082707826765606569e+03,5.971682978591958090e+04,-7.670208867007966091e+02,3.110220570521219543e+03,4.550639579763103393e+04,-8.019001361316833254e+02,2.833253771702625727e+03,6.399318953223692370e+04,-8.794258361224738110e+02
