0.000000000000000000e+00,9.294530421490602748e+03,3.265124943538695574e+08,1.262000000000000000e+03,7.011262205885014737e+03,5.899414480530787706e+08,1.776000000000000000e+03,5.844463047760911650e+03,7.459802096474484205e+08,9.340000000000000000e+02,8.220532486094303749e+03,4.700794712917381525e+08,9.270000000000000000e+02,7.135598961504317231e+03,5.955629534925352335e+08,5.600000000000000000e+02
1.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
2.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
3.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
4.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
5.000000000000000000e+05,9.196676320095722986e+03,3.077257679624161124e+08,3.118000000000000000e+03,7.245948225344956882e+03,5.510818535779941082e+08,2.055000000000000000e+03,6.171693324487379869e+03,6.829906957189009190e+08,8.680000000000000000e+02,8.364831880171352168e+03,4.474789736153587699e+08,1.258000000000000000e+03,7.301604654140744969e+03,5.666497078052046299e+08,4.610000000000000000e+02
6.000000000000000000e+05,9.211571580376454222e+03,3.426031876391643286e+08,1.242000000000000000e+03,6.778024618902935799e+03,6.106751738592714071e+08,1.737000000000000000e+03,5.619839162664982723e+03,7.527047062282116413e+08,1.120000000000000000e+03,8.002120524391299114e+03,4.924050339497203827e+08,1.049000000000000000e+03,6.853109489079048217e+03,6.219442903197684288e+08,8.450000000000000000e+02
7.000000000000000000e+05,8.979546409603985012e+03,2.980823275847063661e+08,5.039000000000000000e+03,7.346116523200656047e+03,5.222799009384470582e+08,2.806000000000000000e+03,6.410453788833526232e+03,6.519035973075029850e+08,8.930000000000000000e+02,8.438244282397132338e+03,4.307613492186561823e+08,1.562000000000000000e+03,7.447718138239406471e+03,5.477006270595046282e+08,4.750000000000000000e+02
8.000000000000000000e+05,8.979546409603985012e+03,2.980823275847063661e+08,5.039000000000000000e+03,7.346116523200656047e+03,5.222799009384470582e+08,2.806000000000000000e+03,6.410453788833526232e+03,6.519035973075029850e+08,8.930000000000000000e+02,8.438244282397132338e+03,4.307613492186561823e+08,1.562000000000000000e+03,7.447718138239406471e+03,5.477006270595046282e+08,4.750000000000000000e+02
9.000000000000000000e+05,8.049116887401306485e+03,2.803225158541604877e+08,1.416600000000000000e+04,7.307357125951212765e+03,4.614054107401664853e+08,6.288000000000000000e+03,6.391702404641176145e+03,5.936803629925413132e+08,2.894000000000000000e+03,8.496854224534385139e+03,3.916383270838184953e+08,3.466000000000000000e+03,7.762973228742343053e+03,4.977409926716946959e+08,9.010000000000000000e+02
1.000000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
1.100000000000000000e+06,9.487326266252042842e+03,3.091102686330488920e+08,5.900000000000000000e+02,7.405353680536705724e+03,5.455541182265294790e+08,1.069000000000000000e+03,6.309769362096530131e+03,6.765163384538742304e+08,4.600000000000000000e+02,8.536912919438689642e+03,4.422442965992037058e+08,2.790000000000000000e+02,7.455205096147532458e+03,5.526938509314242601e+08,2.290000000000000000e+02
1.200000000000000000e+06,9.533227532319271631e+03,3.094016719153079987e+08,4.820000000000000000e+02,7.369443975619987214e+03,5.540229168591870070e+08,9.280000000000000000e+02,6.156613363758106061e+03,6.940384704104465246e+08,5.390000000000000000e+02,8.506572220847652716e+03,4.453425413757250309e+08,2.760000000000000000e+02,7.424399615066005936e+03,5.559080319554715157e+08,2.310000000000000000e+02
1.300000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
1.400000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
1.500000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
1.600000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
1.700000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
1.800000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
1.900000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
2.000000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
2.100000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
2.200000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
2.300000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
2.400000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
2.500000000000000000e+06,9.381298471034089744e+03,3.374557452531864643e+08,4.760000000000000000e+02,6.888896486114925210e+03,6.071970423562314510e+08,1.122000000000000000e+03,5.635967822038637678e+03,7.508154207889672518e+08,9.340000000000000000e+02,8.027587786028571827e+03,4.947065840799812675e+08,6.080000000000000000e+02,6.841392672398854302e+03,6.181492188211975098e+08,7.190000000000000000e+02
