0.000000000000000000e+00,6.503945091730908644e+03,7.493776871110703945e+08,4.720000000000000000e+03,6.109730508480326534e+03,8.040329375987099409e+08,1.555000000000000000e+04,6.138220898670303541e+03,7.857223941464369297e+08,1.037900000000000000e+04,6.485911100469457779e+03,7.836883266809537411e+08,7.804000000000000000e+03,6.762783319133322948e+03,7.482871286798782349e+08,4.127000000000000000e+03
1.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
2.000000000000000000e+05,7.093860453031129509e+03,7.012641792504360676e+08,5.000000000000000000e+00,6.657296091896638245e+03,7.568089999535871744e+08,3.420000000000000000e+02,6.779247223401122028e+03,7.444149059323906898e+08,2.380000000000000000e+02,6.908887559227667225e+03,7.294589460913709402e+08,3.000000000000000000e+00,7.140554376472573495e+03,7.050236332152067423e+08,1.100000000000000000e+01
3.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
4.000000000000000000e+05,7.280937099039418172e+03,6.787234333934662342e+08,7.700000000000000000e+01,6.804920051994486130e+03,7.360711784509292841e+08,9.570000000000000000e+02,6.754515833716341149e+03,7.366304715944696665e+08,6.360000000000000000e+02,6.948605490112468942e+03,7.148536411085946560e+08,4.000000000000000000e+02,7.241031181781961095e+03,6.876721352772433758e+08,8.000000000000000000e+01
5.000000000000000000e+05,7.280663410110032601e+03,6.785383594729663134e+08,8.200000000000000000e+01,6.620199661562761321e+03,7.526906509406018257e+08,1.240000000000000000e+03,6.921160825152363032e+03,7.247814427200684547e+08,5.560000000000000000e+02,6.943033122713359262e+03,7.154804059957087040e+08,4.230000000000000000e+02,7.242460437605280276e+03,6.873929971256067753e+08,8.200000000000000000e+01
6.000000000000000000e+05,7.295347176821488574e+03,6.776584848997888565e+08,7.200000000000000000e+01,6.799685608031091760e+03,7.404209865458315611e+08,7.180000000000000000e+02,6.904235743002891468e+03,7.273381883723865747e+08,5.340000000000000000e+02,6.965395202112161314e+03,7.126886704976832867e+08,4.010000000000000000e+02,7.254288592463281020e+03,6.861936200850789547e+08,8.000000000000000000e+01
7.000000000000000000e+05,7.296160290904356771e+03,6.774734786207871437e+08,7.400000000000000000e+01,6.860782419818863673e+03,7.315874570740714073e+08,7.750000000000000000e+02,6.925297358210332277e+03,7.257724754907325506e+08,4.340000000000000000e+02,6.962988976883320902e+03,7.129120678655683994e+08,4.040000000000000000e+02,7.254296390375465307e+03,6.860649485646348000e+08,8.200000000000000000e+01
8.000000000000000000e+05,7.295863127877776606e+03,6.775296245686974525e+08,7.200000000000000000e+01,6.768994947662677077e+03,7.421149634260658026e+08,8.840000000000000000e+02,6.932786533524199513e+03,7.248440756770887375e+08,5.570000000000000000e+02,6.959017046776772077e+03,7.133987178375771046e+08,4.110000000000000000e+02,7.255016896274631108e+03,6.859855431308679581e+08,8.200000000000000000e+01
9.000000000000000000e+05,7.157600260316288768e+03,6.916205816424928904e+08,7.600000000000000000e+01,6.634049911803047507e+03,7.602854674552534819e+08,7.780000000000000000e+02,6.963435159707787534e+03,7.227022780453388691e+08,3.860000000000000000e+02,6.827995016998083884e+03,7.279456865855557919e+08,4.470000000000000000e+02,7.162230547566846326e+03,6.962820146631548405e+08,9.900000000000000000e+01
1.000000000000000000e+06,6.971645959826928447e+03,7.098950172262208462e+08,1.010000000000000000e+02,6.634581760855308858e+03,7.625814664423784018e+08,8.220000000000000000e+02,6.834623211026086210e+03,7.365679778086899519e+08,5.770000000000000000e+02,6.678681580112783195e+03,7.454693345680294037e+08,4.840000000000000000e+02,7.043088459638099266e+03,7.102782251891504526e+08,1.220000000000000000e+02
1.100000000000000000e+06,6.978651762379124193e+03,7.092330147061620951e+08,1.010000000000000000e+02,6.502256600233592508e+03,7.736951395317622423e+08,1.188000000000000000e+03,6.596322412613494635e+03,7.490970456893953085e+08,9.240000000000000000e+02,6.686427177030197527e+03,7.446424608252611160e+08,4.830000000000000000e+02,7.050573778967065664e+03,7.094132455044337511e+08,1.230000000000000000e+02
1.200000000000000000e+06,7.275866218654796285e+03,6.799477397973554134e+08,6.300000000000000000e+01,6.736911890473576932e+03,7.490119887805207968e+08,4.270000000000000000e+02,6.964738214307677481e+03,7.216918450245199203e+08,2.800000000000000000e+02,6.938844015098365162e+03,7.152974690000234842e+08,3.930000000000000000e+02,7.252319890274601676e+03,6.863561301623526812e+08,8.400000000000000000e+01
